actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
47.06995350092459,34.713273125414084,3.1059694342850173,2.5068380190788897,7.159447937816473,0.07195213448628207,0.4771693964594984,32.111371393222186,2.129993408581792,13.495898260146008,1.4832899356475526,22.911905385073048,1.8265574211584292,42.94039581127456,3.1059694342850173,20.905234446200517,2.726999396065983,23.80549368895141,2.5591349019251273,21.557779609140205,2.716316242328076,0.1734868076834042,0.19077764308584372,0.1205683877071762,0.052249194707815166,0.039596331487579475,0.018230171569492776,0.016363636363636365,1.0,0.4827272727272727,0.0,0.024545454545454544,0.9509090909090909,0.12090909090909091,0.0,0.0,0.9763636363636363,0.37363636363636366,0.0,0.0,0.4118181818181818,0.0,0.07,0.0,491.4130549877882,38.053230382502306,3.2994747161865234,2.678854316473007,10.985792001597037,0.073100157020378,0.45269690186216127,2.0000040531158447,0.023636363636363636,0.023636363636363636,1.4744102954864502,0.0,1.6825180500745773,0.0,77.5355100631713,2.267003059387207,0.0,0.0,3.2994747161865234,0.0,2.8934944421052933,0.0,3.176450729370117,0.0,0.153982597351074,0.18800860999858626,0.009426278034805573,0.04426899678311235,0.0339803535316135,0.013165940398155123,0.023636363636363636,4.648,randomized,0.03398028109157122,1.0,0.009000000000000001,right,1.0,0.3197299807801004,0.5115679692481606,error_fixed_9mm,0.2001160787174433,0.050981698286769565,random_normal_right_seed101_v0p5,right,0.0,1.6400459881314107,1.695114531321451,0,0.5,4.297036475733477,0.006636381149291992,0.0015224180401884329,4.023313522338867e-07,7.680756833823868e-08,0.0
69.38381547288274,26.285059983407674,4.072817214153632,1.8494478291241376,7.497169752880374,8.029182196028772e-06,0.47536520189520765,33.987201878885095,2.1577824635925698,0.001472919753143982,5.951137506770804e-05,0.0026476994643961885,0.00023155993161075617,57.84675666310385,4.072817214153632,0.040461331825900455,0.0022925865652638788,13.095873517750444,1.2668339850573411,0.1878512104239593,0.007963140490758377,0.1745233648338547,0.030213961540595448,0.09241977359322695,0.27938467060601674,0.2792766051492966,0.18165799519799983,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.12318468093872,19.931096467189384,3.140002489089966,1.586266215890646,8.17399843004636,2.8001329912846762e-05,0.34209196264378,1.5549659729003906,0.0,0.0,0.0004174871719442308,0.0,0.000639112840872258,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007017515599727631,0.0,1.586870290338993,0.0,0.0009981022230931558,0.0,0.17440557930580805,0.03316765584863062,0.00012767381749156855,0.27795243353596183,0.27776399311476874,0.17958881275077143,0.027777777777777776,3.704,reach,0.2777640091774423,1.0,0.01200000000000001,right,0.7179121833633788,0.0004332687100446922,0.0006932299360715076,error_fixed_12mm,0.1115591888164783,0.024166350358603428,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6387098646228913,1.693433747277595,0,0.4,1.0597039641360282,0.009777426719665527,0.0017449251694181978,0.0,0.0,0.0
74.65724737470542,38.596292321519556,4.139865190631935,2.1954625114103026,8.827624974806833,0.029898221460559593,0.48823060515282085,39.59482101086394,2.2088141580459144,4.54686316705332,0.4611934440384205,6.651102739046285,0.43387455244158096,67.00297300550706,4.139865190631935,1.7993442399276571,0.08890444554535955,15.357183218179108,1.2751806012852858,3.68351489465245,0.3503474902229533,0.17453037947219405,0.032147256100592166,0.09312302985544224,0.2876180555341982,0.28699887466063345,0.1927130619507156,0.03678929765886288,1.0,0.11204013377926421,0.0,0.0,1.0,0.11204013377926421,0.0,0.0,0.7324414715719063,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,174.75150525569916,32.58700089645554,3.140002489089966,1.8659837543964348,12.189619991928042,0.030118757931165474,0.34441761892372913,1.554936170578003,0.0,0.0,0.36967918276786804,0.0,0.5264160572551191,0.0,110.73842644691385,3.140002489089966,0.046822742474916385,0.046822742474916385,0.1756446436047554,0.0,1.5858784317970276,0.0,0.3969278186559677,0.0,0.17443576899290317,0.03507602449455524,0.00404531060698596,0.28609376636715994,0.28572711333355477,0.19081820265003774,0.046822742474916385,2.64,reach,0.28572712814452705,1.0,0.012000000000000018,right,0.810621525483258,0.0427956099185475,0.068472975869676,error_fixed_12mm,0.11455492116309313,0.025426095733316927,reach_right_m0p10_v0p80,right,0.7491638795986622,1.6668687443157206,1.8625509430421514,0,0.8,1.799036587075911,0.010708451271057129,0.0021552592632836007,3.427267074584961e-07,5.969317095632227e-08,0.0
108.43897658756322,78.3692568507683,4.48967742895522,3.150783775273488,20.810125755488052,0.06587840035928233,0.7358061602773186,95.14838015121134,3.403654046691738,38.62352263256028,1.8557247782243176,71.13841107293088,4.48967742895522,77.71380802375144,3.1403231688215585,33.83379254132488,2.812504051349953,43.60637960414829,3.1814367223732787,35.290605927019115,2.305478626640745,0.136786318238185,0.20649463004900637,0.15971203158731626,0.0704199991817338,0.06193584726064143,0.03553477399210415,0.3890909090909091,1.0,0.9281818181818182,0.0,0.4509090909090909,0.9590909090909091,0.23727272727272727,0.0,0.005454545454545455,1.0,0.7663636363636364,0.0,0.0,0.26636363636363636,0.0,0.0,0.0,800.2149406820536,157.11937099695243,5.2415430545806885,3.583780601620678,54.48547445913469,0.06401409965388039,0.5518634571786872,2.000078558921814,0.4445454545454545,0.4445454545454545,1.7427727580070496,0.0,3.140002489089966,0.005454545454545455,178.29984426498402,2.8603672981262207,0.0,0.0,3.630325198173523,0.0,5.2415430545806885,0.0,2.642236649990082,0.0,0.11736531829833963,0.2042793658157131,0.019797416711171616,0.07057460887701289,0.056933483126588996,0.027955265166869532,0.45,4.648,randomized,0.05693341981904146,1.0,0.009000000000000001,right,1.0,0.1333962557434474,0.21343400918951588,error_fixed_9mm,0.2598573074261932,0.061290761440096674,random_normal_right_seed202_v0p8,right,0.0,1.6435058542011105,1.6998504346702248,0,0.8,12.53916945086114,0.01882593333721161,0.0032032819469457797,0.004926413297653198,0.0010472448662599638,0.0
64.39420420023094,44.55639815814035,3.678729504838026,3.3282166173187933,9.27413413045588,0.05379462735046084,0.5774799890824478,42.696243500713486,2.5790842590226815,10.406732305157773,0.8304815925016216,6.253340913020894,0.667964438011497,61.93296851925011,3.678729504838026,2.9522549225891703,0.477023641844439,11.956736737572452,0.5344021249904134,8.071321047168446,0.7787362877979824,0.17454464818885673,0.03263930834829284,0.07522192215995388,0.08470077771193613,0.08339465468541082,0.04305784360162275,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.03227381408215,43.71503368020057,3.0567944049835205,2.8529204428195953,10.978873085137918,0.05501734101785288,0.4702302159914248,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.7984153926372528,0.0,0.6413999944925308,0.0,72.69330322742462,3.0567944049835205,0.0,0.0,0.5485620349645615,0.0,1.0695108212530613,0.0,0.8135177195072174,0.0,0.17452763207961222,0.03555196071772725,0.005658191907446063,0.08485207040818774,0.08352224889793981,0.0410322456898694,0.5086505190311419,1.456,retract,0.08352227738548791,1.0,0.012000000000000004,right,0.9786027555365298,0.05414277665865629,0.08662844265385007,error_fixed_12mm,0.09831941870612088,0.02448492676338556,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6349104052706325,1.6987230686936527,0,0.8,2.3065081480175476,0.006284236907958984,0.001218081247807671,6.854534149169922e-07,1.603396059522248e-07,0.0
74.87032793311998,38.96852761182312,4.142798982292142,2.2082223438310566,8.687801293594811,0.01907467501132587,0.4893640441027699,39.75149782717411,2.2172048495977013,6.709428070294807,0.5844852960984273,3.921784296875187,0.2583700725534995,67.45221248364801,4.142798982292142,0.9256720273811742,0.04804656367631017,15.332077375406227,1.2774557314047899,5.980883961442788,0.38323189757638,0.10558950205509768,0.03216008718342882,0.09339488359957109,0.2922953272522319,0.2912990288830695,0.1951379761562738,0.03511705685618729,1.0,0.6923076923076923,0.0,0.0,1.0,0.6438127090301003,0.0,0.0,0.7341137123745819,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,170.95357179641724,32.39046782255166,3.140002489089966,1.8752716481685623,13.866720461564691,0.017257402122425797,0.34803748406151336,1.556098461151123,0.0,0.0,0.3968672826886177,0.0,0.26099197566509247,0.0,126.10560283064802,3.140002489089966,0.048494983277591976,0.048494983277591976,0.11979218106716871,0.0,1.5869513154029846,0.0,0.42954646050930023,0.0,0.1042661746430397,0.03507549456220613,0.006505165815851893,0.2904563685632356,0.2896649910096264,0.19307966744958827,0.048494983277591976,2.64,reach,0.2896650375338309,1.0,0.012000000000000014,right,0.8102336842764835,0.07278006803006817,0.11644810884810908,error_fixed_12mm,0.11494280749860386,0.025324199534973956,reach_right_p0p10_v0p80,right,0.7508361204013378,1.6339931919267683,1.6973059595329687,0,0.8,1.7930771493868503,0.01120007038116455,0.0021570995409003146,3.129243850708008e-07,5.493094659086468e-08,0.0
35.71252297121702,20.954908432728335,3.492185555678029,2.697918338523751,4.747795000285953,0.047403729986281146,0.47007740252468194,21.342923868127354,2.1199705866400205,2.0103377130864266,0.3461571576549467,2.2229301369547754,0.46057740216763143,34.99148365205364,3.492185555678029,1.3257350123492275,0.32823873283800464,9.137249997726588,0.9348865653688669,1.6711543107372964,0.34395903405818584,0.17454463032264333,0.032563848035477336,0.07008081716589906,0.025540903284798185,0.025014140402224296,0.014312148935253594,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311144102203566,0.04990107351689754,0.4215536191957231,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449700160772888,0.03549885988248627,0.0003491911447634378,0.004308903578832647,0.003653083555200439,0.0013429739013097119,0.0,1.96,retract,0.003653090598620126,1.0,0.003653090598620126,right,0.9746593049386472,0.03321999375188802,0.05315199000302084,error_fixed_12mm,0.08639642717043139,0.0218461592983704,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.634861001440761,1.697281331871636,0,0.4,0.04025169821987619,0.00017845630645751953,2.71393825861601e-05,2.980232238769531e-07,7.056586422819771e-08,0.0
64.55475505705816,45.61729397920095,3.6919307786531967,2.78321519807099,10.24294804615458,0.012164791278794246,0.569107762026842,45.939053028794916,2.5811939916737416,10.728457668422486,0.3694556226077702,26.25638367662442,1.4486511357234098,62.104530907723955,3.6919307786531967,8.962731228212384,0.3448377295993049,9.498682036928274,0.5217960430875985,16.727076904422013,1.160264511288778,0.11915917919539162,0.032639328486322505,0.09203641258684254,0.10365573355409267,0.10178683215002098,0.05056075728125381,0.1522491349480969,1.0,0.9757785467128027,0.0,0.49480968858131485,1.0,0.9757785467128027,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.52916333451867,47.94535459950559,2.967923879623413,2.6172164082527156,9.69225501574123,0.014274788513108122,0.44074105700337646,2.0000040531158447,0.4913494809688581,0.4913494809688581,0.12799643445760012,0.0,1.3844892382621765,0.0,73.50608706474304,2.967923879623413,0.0,0.0,0.6789704784750938,0.0,0.9699258953332901,0.0,1.2957081198692322,0.0,0.10951437106609344,0.035551953023461653,0.05499562027979465,0.1011731164256441,0.0993289605195129,0.047395643874452824,0.4913494809688581,1.456,retract,0.09933884305108769,1.0,0.012000000000000004,right,0.978612457533512,0.3433049017810435,0.5492878428496696,error_fixed_12mm,0.09859580352270791,0.022905940113345714,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.669845950136033,1.8650486919796092,0,0.8,2.4392936622771453,0.008723944425582886,0.0016917821071108924,0.00027894601225852966,4.416946261797387e-05,0.0
40.14778584140525,32.491129679228855,2.3410577256733394,1.9414728460215112,8.693960327311284,0.038827782059189075,0.36903075113352235,32.369557848117644,1.5359743093378093,22.685480853052486,1.4716687294182162,26.183669831600778,0.9068724514122981,39.821659075701625,2.3410577256733394,5.4232801011586576,0.49666702057074946,12.6419689788861,1.4800377661711301,21.10963498839514,0.704105667024954,0.13947258799847848,0.032798447224729056,0.11037491203284008,0.05473800477612141,0.05208277799866114,0.030079413800690194,0.0,1.0,0.5066225165562914,0.0,0.0,1.0,0.5066225165562914,0.0,0.0,0.9172185430463576,0.0,0.0,0.0,0.2682119205298013,0.0,0.0,0.0,220.76070308685303,42.00992640107863,2.030305564403534,1.8834082409739488,6.682603622629143,0.03180790834218569,0.23982793829873347,1.0887086391448975,0.0,0.0,0.9224577806890011,0.0,0.9512845426797867,0.0,53.1958416104317,2.030305564403534,0.0,0.0,0.879211351275444,0.0,1.9014626741409302,0.0,0.9670965373516083,0.0,0.1474771206665039,0.03571761646917381,0.03025928828322853,0.02871058907881209,0.027164055275020235,0.011271114915216785,0.0,1.456,extended_translation,0.027168676264733054,1.0,0.012000000000000002,right,0.9423854528286199,0.14246895680240018,0.2279503308838403,error_fixed_12mm,0.09845746125990015,0.03188390510610668,extended_circle_right_v0p40,right,1.0,1.650005622010852,1.7162811884190885,0,0.4,2.906165063316199,0.013553738594055176,0.0025981612761967767,0.002727821469306946,0.00046781631674829184,0.0
69.35813045568023,57.71474118032419,3.1750815898455245,2.8527587509394663,14.367310887232806,0.040365541137500294,0.6510281004269826,60.78798076620817,2.962044365314204,44.887798041637026,2.166499716669399,35.7782182834036,1.2553550051031848,67.92300109283742,3.1750815898455245,15.9504152300535,0.4886487137977874,32.72841453725462,2.3068375811448862,45.2197184559352,1.3703534568468092,0.15416059338041524,0.032825303947923996,0.1532581254808483,0.08964476836850939,0.08567979912353559,0.050671841019426955,0.20093457943925233,1.0,0.6074766355140186,0.0,0.0,1.0,0.6074766355140186,0.0,0.0,0.9392523364485982,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,521.005829796195,104.86881248652931,3.314204514026642,2.784840539097786,11.363655105711079,0.028993289727716726,0.4134740474007457,1.38053297996521,0.0,0.0,1.86068844050169,0.0,1.9121570512652397,0.0,114.14173990488057,2.789892256259918,0.0,0.0,1.6494602896273136,0.0,3.314204514026642,0.0,1.8811559566529468,0.0,0.1566873682129383,0.03574472392879789,0.03241803429960035,0.03591541847319882,0.032186278440159276,0.013846392410676438,0.0,1.104,extended_translation,0.032189241434061724,1.0,0.012000000000000002,right,0.9581371223457805,0.15921192777504098,0.25473908444006554,error_fixed_12mm,0.15259809296038807,0.046389692709579655,extended_circle_right_v0p80,right,1.0,1.6542436792076551,1.7311482224613428,0,0.8,8.55374515165408,0.06147348880767822,0.01321307891875091,0.009986191987991333,0.0019260048482624252,0.0
54.5866432750155,48.05278027305013,5.7804442834552345,5.5341283437709015,0.516176843189265,0.003766903628478896,0.025227343244194372,0.32642960614537836,0.020326427285892335,2.283860714749673,0.11270176137295582,5.313877098195662,0.461872928167029,0.3896211193136967,0.03193068349320707,2.5850895031508956,0.2624700288550053,0.5949095687884806,0.06666798055279678,53.48664130497012,5.7804442834552345,0.16781812041054314,0.030195353405360142,0.19057101314853295,0.02601644425921791,0.02594654392481193,0.02555547469938401,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27217428055155,62.414717394858584,5.953848361968994,5.888027995824813,0.13433020939923335,0.004129405400875169,0.011223983983016298,0.01329183578491211,0.0,0.0,0.04928826820105314,0.0,0.3783665597438812,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785751760005951,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.16555967604994773,0.03318517349197223,0.0003602963274968613,0.0005470942401441691,0.00048485129921848144,0.0002269678215818397,0.0,1.948,extended_wrist,0.00048486754434927653,1.0,0.00048486754434927653,right,0.44665723558637815,0.003539953874360082,0.005663926198976131,error_fixed_12mm,0.2782710929833864,0.0663063687057115,extended_wrist_right_w6p0,right,1.0,1.6454931454220498,1.7076542833819985,0,6.0,0.2862954771219604,0.0010222643613815308,0.00017390160301835903,2.562999725341797e-06,4.03213982164357e-07,0.0
50.056396899343966,34.57314514889158,4.051946945992209,3.9544157789170087,8.486860971281526,0.11659365346704154,0.4500179405221894,6.605852936540936,0.5652550704568815,37.86603865331622,1.9985089500068,12.560008814321522,1.2976656570388738,4.011843431188611,0.17161786203030327,6.415312634472953,0.70501245020558,9.281118684137748,1.0739142631275473,46.828890603997756,4.051946945992209,0.165820574696119,0.1909605355177121,0.1677943994791334,0.0090808610159127,0.008749252113301758,0.006320698059680127,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99150270223618,4.260421730577946,4.040924366563559,7.160258304775413,0.11750712367470156,0.4493614657423908,0.5165264010429382,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645762085914612,0.0,5.776882171630864,0.1894831657409668,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260421730577946,0.0,0.1431234415054321,0.1858294442862381,0.04394028546754866,0.008413190176616566,0.007910468104553547,0.0028478067379133216,0.06074766355140187,1.96,normal_wrist,0.00791485672127022,1.0,0.00791485672127022,right,1.0,0.2802431425126337,0.4483890280202139,error_fixed_12mm,0.19499234859830694,0.05175150645149646,normal_wrist_right_w6p0,right,0.0,1.6367994423490018,1.688290201127529,0,6.0,0.350225271083755,0.000974118709564209,0.0001428772814482711,2.205371856689453e-06,5.151704535413712e-07,0.0
4.6011332023181,1.3170838149199124,0.6580910888492332,0.6399775627472891,0.49380862473641945,0.04827479426883571,0.09303167976072221,2.230150075029545,0.4151250173134014,0.22974190595741878,0.08924292109803997,0.13686848963888482,0.10776756079284167,3.8407647546988484,0.6580910888492332,0.10254857906442257,0.09213100278186685,1.167139805748632,0.2588351757312737,0.1275442932385198,0.08071440742919403,0.17454461474031224,0.03223994734517902,0.070661958105772,0.0258186512145566,0.025196950279944445,0.01639130461411666,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,3.2279640436172485,1.4588492922484868,0.6580725312232971,0.6386448442935944,0.339417279331598,0.05076110388983482,0.0954512346142885,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.8470717370510097,0.6580725312232971,0.0,0.0,0.09420327842235565,0.0,0.26962533593177795,0.0,0.08146464824676514,0.0,0.1744872982014797,0.03524591487815441,9.3370165476102e-05,0.001056479343536609,0.0009206618775173616,0.00037576394694036064,0.0,4.9959999999999996,retract,0.0009206608201587269,1.0,0.0009206608201587269,right,0.971827734237782,0.014576775400373313,0.023322840640597302,error_fixed_12mm,0.04878586795896389,0.017127456442015635,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.6562500407936438,1.7177054192870855,0,0.1,0.005607784789464493,2.4646520614624023e-05,5.2819773215205295e-06,5.960464477539063e-08,1.5137177798317004e-08,0.0
86.59696812316596,54.29826505977263,3.5692743267250733,3.4398561678983817,12.758799516011571,0.08503303493030859,0.6650169580736945,60.34665488055674,2.7203375376372163,37.11161063513039,2.092763266198586,82.90695723597041,3.5583363375332704,56.89911577022194,3.4514783520423093,32.93166946470379,3.5692743267250733,29.589694130832235,2.286791009009078,31.42010632077415,3.0686807826608455,0.1727570705821706,0.19274678955690297,0.1567356351151503,0.05090249343346378,0.043709388317530073,0.021799522276393913,0.3032128514056225,0.9397590361445783,0.41767068273092367,0.0,0.23694779116465864,0.7048192771084337,0.11044176706827309,0.0,0.07028112449799197,0.8473895582329317,0.3072289156626506,0.142570281124498,0.0,0.15060240963855423,0.0,0.09839357429718876,0.0,524.2545157670975,128.38137336075334,4.3834298849105835,3.4015697427093987,34.561670977694654,0.08581328089416224,0.5995257768547139,2.0000040531158447,0.23092369477911648,0.23092369477911648,2.0000040531158447,0.010040160642570281,3.140002489089966,0.06626506024096386,134.39729809761027,2.579927444458008,0.0,0.0,4.3834298849105835,0.0,3.4009162336587906,0.0,3.3386200666427612,0.0,0.159095483779907,0.1919159594507443,0.011199461241366166,0.043390304003908316,0.03568372341070353,0.01281107140073978,0.3072289156626506,2.24,normal_workspace,0.03568371042231061,1.0,0.012000000000000002,right,1.0,0.5620461406775272,0.8992738250840435,error_fixed_12mm,0.28792614218621637,0.06237230152145296,normal_right_v0p80,right,0.0,1.6759259789458676,1.8808969034580514,0,0.8,4.208601033025982,0.006986498832702637,0.001655960564924542,2.7567148208618164e-06,5.356707178255151e-07,0.0
41.56980222585718,25.208967528385358,2.7383096307565222,2.4853428679920264,8.73992210681811,0.0939086921675116,0.5139827906439486,38.69569482137586,2.305834335847854,11.896344138610422,1.498489630989927,25.8964350891547,2.7383096307565222,25.81207218985141,2.0270460192926474,18.366146432336112,2.6789939566196024,15.566235613580966,1.8559415330703792,21.19121918489885,1.9960753264217612,0.14761185777002028,0.19241748135681844,0.11397966361705121,0.043669614487090745,0.03537477727283437,0.01463297922968062,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14424410540915394,0.0,0.1914008321775312,0.0,0.11789181692094314,0.0,389.6690905094147,21.30344510078429,2.9327720403671265,2.5143294036388393,6.193033894190073,0.09534311388648825,0.4916169033779611,1.8086358904838562,0.0,0.0,1.5188753604888916,0.0,2.5714635848999023,0.0,21.240115165710304,1.7580986022949219,0.0,0.0,2.9327720403671265,0.0,2.15756893157959,0.0,2.1418631076812744,0.0,0.1326212463378904,0.19114812419964083,0.002310161712513675,0.035467425989028745,0.02928005412603117,0.009259283990513269,0.0,3.132,normal_workspace,0.029280068333532312,1.0,0.012,right,1.0,0.5017250010298846,0.8027600016478154,error_fixed_12mm,0.21930883004399637,0.04669816003957365,normal_right_v0p50,right,0.0,1.6357106689511207,1.686826627701521,0,0.5,2.5001504483215173,0.004308223724365234,0.0009893721050073573,3.725290298461914e-06,6.977392891646609e-07,0.0
49.944336500160944,34.09274462831483,3.327012894876559,2.9331961970578657,10.555730271004562,0.09100983599610399,0.5958619436417709,47.447422684837555,2.668729292584735,17.09158258185991,1.7685134322490357,41.0537673512418,3.327012894876559,32.84971717167517,2.4362248891083733,22.96167439904903,3.108661240561461,19.90621524127014,2.133282832339808,25.847463606598176,2.357834600123045,0.1519282024121269,0.19284139100466316,0.12969332916899717,0.04699919059468973,0.037097354606774206,0.016107292070130542,0.08520900321543408,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6832797427652733,0.07717041800643087,0.0,0.0,0.8295819935691319,0.21382636655948553,0.14790996784565916,0.0,0.19292604501607716,0.0,0.11093247588424437,0.0,447.39991426467896,39.03894932591381,3.5088807344436646,3.003439083695413,10.861429991864425,0.09176288095058488,0.5651106913193252,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7805323004722595,0.0,3.055185079574585,0.0,36.91017627715994,2.0933151245117188,0.0,0.0,3.5088807344436646,0.0,2.5813132524490356,0.0,2.553209662437439,0.0,0.14165707206726053,0.19073482715543782,0.005506366708034483,0.03754761530802929,0.030737976232409234,0.00978971112020069,0.08681672025723473,2.736,normal_workspace,0.030737957536985716,1.0,0.012,bimanual,1.0,0.5362014934394598,0.8579223895031357,error_fixed_12mm,0.2539740269398828,0.0528552912792797,normal_bimanual_v0p60,right,0.0,2.5451443003550476,2.616462259902619,0,0.6,2.9258242013614417,0.005023598670959473,0.0011542761671049448,3.382563591003418e-06,6.409343301377107e-07,0.0
67.1709912965403,40.97203201396481,3.4663362963173676,2.9013324969528167,11.257653798380913,0.07550815767163721,0.5372578182917137,53.556220214864716,2.561627073194487,14.836163822560781,1.455875704654628,63.34478670628708,3.4663362963173676,33.026373967870626,2.2568481832829503,23.85876239247647,2.7054656919026834,19.99898464718075,2.524055923992265,22.006471749645645,1.5175283526732466,0.14002422438868134,0.17148525167012776,0.12554634309144763,0.043580373227100094,0.036230918578509186,0.016331522345447033,0.10771704180064309,1.0,0.3842443729903537,0.0,0.11254019292604502,0.4437299035369775,0.0,0.0,0.06591639871382636,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,60.03461778163994,3.284558653831482,3.139995038509369,11.905584209008895,0.07533206880539975,0.4856915024632492,2.0000040531158447,0.1045016077170418,0.1045016077170418,1.406550407409668,0.0,3.140002489089966,0.06270096463022508,64.3512606620784,2.134382724761963,0.0,0.0,3.284558653831482,0.0,3.0088722705841064,0.0,1.80894136428833,0.0,0.13003702735900857,0.1685361332873864,0.0033984310506922667,0.035897726054488203,0.029415218888903357,0.00967948640107878,0.16720257234726688,2.736,normal_workspace,0.02941521694174432,1.0,0.012,bimanual,1.0,0.6330537552553412,1.0,error_fixed_12mm,0.22731736509065004,0.05176727604042884,normal_bimanual_v0p60,left,0.0,2.5451443003550476,2.616462259902619,0,0.6,2.9124722309966034,0.004500225186347961,0.0010902326937102232,1.1920928955078125e-07,3.2515409990889124e-08,0.0
