actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
65.87716575826397,36.93044151394671,4.195340495901946,2.230341584280818,8.71814469267665,0.030155794592039514,0.4927655926763136,39.55660539969824,2.2336885693748143,3.765018253855914,0.5051433676378746,9.54653801546198,0.5647507668134879,62.52883575954507,4.195340495901946,2.774127835956237,0.1294806721436634,13.315737513415282,1.189201267741116,6.408877775124003,0.41362860899848697,0.17453527274676664,0.032114992556586,0.13143128511602808,0.2896206248972784,0.28941202649503606,0.19513457041729584,0.03511705685618729,1.0,0.10702341137123746,0.0,0.0,1.0,0.09866220735785954,0.0,0.0,0.7341137123745819,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,113.92123997211456,41.02733801119018,3.140002489089966,1.8354907631874011,10.182146399971012,0.0302109026453381,0.34386054889490086,1.5536248683929443,0.0,0.0,0.3706039860844612,0.0,0.7558970246464014,0.0,93.32977235317223,3.140002489089966,0.038461538461538464,0.038461538461538464,0.4686359316110611,0.0,1.5860404819250107,0.0,0.4327702336013317,0.0,0.1743981972065242,0.03635289723915861,0.0007013954977861222,0.2864115820901173,0.2860581815635538,0.19106513521167404,0.038461538461538464,2.64,reach,0.2860581601391747,0.4605837906655006,0.08163653243735582,right,0.5238805925888543,0.06451544202616513,0.10322470724186422,compact_ori2__actuator0p7,0.14246347763402473,0.03472065207246085,reach_right_m0p10_v0p80,right,0.7525083612040134,1.6213123656625887,1.6910897538764402,0,0.8,2.5950519964518373,0.021028876304626465,0.0033208697808386153,1.5497207641601562e-06,2.112035032924759e-07,0.0
58.50154581943878,27.716378595914296,4.05340942291317,1.880260735186393,7.250469369299054,8.722396515781217e-06,0.470777795241258,32.980823068341564,2.1358136143997335,0.001521200632107443,5.750757391586595e-05,0.002391456548217149,0.00021970078431920347,53.949047777214936,4.05340942291317,0.03226222573284388,0.002075090631566413,11.269114278560311,1.1677894224763203,0.3075569473777151,0.012675025718071714,0.17452921755581077,0.03020882025318613,0.13088837026972075,0.28172373248553345,0.28136110814350374,0.18424820518069843,0.023148148148148147,1.0,0.020833333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.7835648148148148,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,53.21018397808075,23.37388694286342,3.140002489089966,1.5857936441898346,5.259172678914539,3.601443295017659e-05,0.3420329544165352,1.5546977519989014,0.0,0.0,0.0005241254257271066,0.0,0.0008092247298918664,0.0,48.237498849630356,3.140002489089966,0.018518518518518517,0.018518518518518517,0.0008162460289895535,0.0,1.5863701701164246,0.0,0.0005501497071236372,0.0,0.17437051908541004,0.03444988171813025,4.6471480195537436e-05,0.2782580256519568,0.2780631542248041,0.17982303950917972,0.018518518518518517,3.704,reach,0.27806318050499457,0.0,0.27806318050499457,right,0.43880474604392933,0.0005631158316381811,0.0009009853306210897,compact_ori2__actuator0p7,0.13527538679872164,0.03338581790973987,reach_right_p0p00_v0p40,right,0.7962962962962963,1.620602992123906,1.6905484953895211,0,0.4,1.5604090093537224,0.011484146118164062,0.0024686522991711132,1.1920928955078125e-07,1.0861402225306313e-08,0.0
107.46499939597784,82.61485059279288,7.464693599182132,7.075956278123653,15.687314296028008,0.09021714423913352,0.5743796318452263,27.50536174991372,1.122013637194114,69.8906477306903,2.561512369597867,65.01596742623123,2.510248700345919,20.201939886315476,0.6717831919610596,19.979645046764126,0.8961672601883571,17.584702527398754,1.1434095498597268,106.10708641876568,7.464693599182132,0.184286528190579,0.19923292707531134,0.24277613935319084,0.02089104613016431,0.017963315124040202,0.011652025679651573,0.16233766233766234,1.0,0.4837662337662338,0.0,0.0,0.6363636363636364,0.4675324675324675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.08441558441558442,502.71302461624146,146.89415693283075,7.850758731365204,7.390938885509956,31.330883078244476,0.09130784748525372,0.4689988434548405,0.9394213557243347,0.0,0.0,2.0000040531158447,0.2564935064935065,1.7768293619155884,0.0,47.776699066162124,1.095592975616455,0.0,0.0,2.3565739393234253,0.0,1.8932819366455078,0.0,7.850758731365204,0.0,0.15033488826751706,0.19414794105504124,0.026976545902115855,0.015460593173376076,0.01486575791999478,0.006485409028888901,0.2564935064935065,1.48,normal_wrist,0.014867480225966697,0.0,0.014867480225966697,right,1.0,0.3885276168123392,0.6216441868997428,compact_ori2__actuator0p7,0.3596329749877025,0.07754591700390508,normal_wrist_right_w10p0,right,0.0,1.6157775672114882,1.7107635154388847,0,10.0,1.7500951485941454,0.005062133073806763,0.0009408050927177294,4.500150680541992e-06,1.0272938259199615e-06,0.0
44.45591895145462,33.09356309777751,3.447696999886069,2.9449553185455466,8.98731682500998,0.08901669736291024,0.6371486189668284,41.21675346787801,2.8756398861872943,15.55032668707931,1.7370623302914752,38.418771835147375,3.447696999886069,33.201121984384514,2.592114705158987,20.284808678523262,3.081052056911718,18.607711945956474,2.008667354494669,25.112842244129446,2.4753371853968043,0.15506087297671556,0.19369569686447352,0.15395418067432665,0.04611768549003932,0.03825028534775775,0.019281166473915645,0.05466237942122187,0.9340836012861736,0.2652733118971061,0.0,0.0,0.6864951768488746,0.06913183279742766,0.0,0.011254019292604502,0.8279742765273312,0.21061093247588425,0.1527331189710611,0.0,0.18006430868167203,0.0,0.11093247588424437,0.0,420.27607560157776,33.456943929195546,3.6675333976745605,3.0535326153039946,7.315905844017365,0.09024525177415116,0.5719888814978398,2.2379234433174133,0.0,0.0,1.760542392730713,0.0,3.092750906944275,0.0,67.22122430801296,2.093791961669922,0.0,0.0,3.6675333976745605,0.0,2.582775428891182,0.0,2.5531500577926636,0.0,0.14016743278503396,0.19007611549785916,0.0016980799641953144,0.036886887833499374,0.030303500836524326,0.009625355986494855,0.0,2.736,normal_workspace,0.03030345497144581,0.0,0.03030345497144581,bimanual,1.0,0.550373496423613,0.8805975942777808,compact_ori2__actuator0p7,0.2972289356807253,0.060599138863721425,normal_bimanual_v0p60,right,0.0,2.5124100687245057,2.6159151981119066,0,0.6,3.230792886480948,0.006728529930114746,0.0016858975139352878,5.5730342864990234e-06,1.0547938995414394e-06,0.0
57.1938321316332,35.007388910351494,3.673683212127496,3.058312560811915,10.604735860809102,0.07595370938475549,0.6793865882437246,51.00301135366069,3.2313043477959313,13.79764439235501,1.438538315812788,53.5015583468353,3.673683212127496,28.306528251710322,2.4289558801237026,21.060812705087454,2.6585014085156207,16.559288857170376,2.3806412847512006,23.511758589656285,1.726373802460209,0.14514791170760954,0.17304440433125406,0.15088965895673973,0.04529242331616612,0.03859497409052609,0.019274953086898517,0.08360128617363344,1.0,0.3440514469453376,0.0,0.03697749196141479,0.4630225080385852,0.0,0.0,0.06752411575562701,0.837620578778135,0.3215434083601286,0.0,0.0,0.42443729903536975,0.022508038585209004,0.0,0.0,441.10044836997986,55.33932631806241,3.4094005823135376,3.140002489089966,9.1247997303473,0.0765722944791048,0.5238794260821918,2.500005066394806,0.03376205787781351,0.03376205787781351,1.4030039310455322,0.0,3.140002489089966,0.06591639871382636,57.08128213882438,2.1263957023620605,0.0,0.0,3.4094005823135376,0.0,3.007948398590088,0.0,2.003580331802368,0.0,0.12930269813537576,0.16853340199597408,0.00044895257990927047,0.035432789350508934,0.02880009286491583,0.00939475779658683,0.09967845659163987,2.736,normal_workspace,0.028800063717103884,0.0,0.028800063717103884,bimanual,1.0,0.637076904548542,1.0,compact_ori2__actuator0p7,0.26430511594583306,0.059914729562913084,normal_bimanual_v0p60,left,0.0,2.5124100687245057,2.6159151981119066,0,0.6,3.2896883301646644,0.006316393613815308,0.0016736513176091468,1.1920928955078125e-07,3.7293731330495216e-08,0.0
80.65988316543888,33.96045651484854,4.01113541693499,3.3545131356447984,8.843764141915369,0.08446374162009401,0.5400065660042216,46.86558868779953,2.7404419496253576,14.018147162759918,0.8859112297093523,19.70511552281555,1.4360673664829526,42.87685369014879,4.01113541693499,19.289460030842278,1.8193269997463124,21.41092134581363,2.18778117828476,29.589974389811243,1.418232329225905,0.22797195195398734,0.038947941214842845,0.14700367703957723,0.05363024754238356,0.04763762063995188,0.030778962775092886,0.16845878136200718,0.8972520908004779,0.2927120669056153,0.0,0.1087216248506571,0.3034647550776583,0.0,0.0,0.0011947431302270011,0.1935483870967742,0.20908004778972522,0.0,0.0,0.7299880525686977,0.0011947431302270011,0.0,0.0,3169.0355390310287,102.77236811816697,12.599994044811352,3.140002489089966,21.94930359299228,0.08953820015829483,0.5602277147311833,2.500012516975403,0.10752688172043011,0.10752688172043011,1.2850165367126465,0.0,3.140000219000093,0.0011947431302270011,81.24142885208128,3.140002489089966,0.2066905615292712,0.2066905615292712,4.404082894325256,0.0,12.599994044811352,0.0011947431302270011,8.75186504480016,0.0,0.21596404590606688,0.043452948050557196,0.0027112032636303985,0.03155334729555313,0.029144036776227955,0.01235127086954074,0.2903225806451613,3.348,intervention_replay,0.029144019234581604,0.03758311481491212,0.029144019234581604,right,0.9179616397574181,0.27196305283432354,0.43514088453491767,compact_ori2__actuator0p7,0.21897579340062157,0.046528329300954456,intervention_187_right_shoulder_elbow,right,0.21863799283154123,1.6269295507949624,1.8236583913676438,0,5.709053217289845,3.4668504415982597,0.00834539532661438,0.0018091608758860904,0.0002453029155731201,2.0728979287901078e-05,0.0
96.62792931332437,59.20062605745743,6.92685092109471,3.5628160220994234,17.535257412777547,0.10346773476743815,0.6150052024064163,44.54865640815305,1.936399988050505,71.4306754464044,2.4333812821149574,55.72194635106716,3.288396744112155,72.39707936073114,4.296182322083298,30.22941827335748,3.4728871206997973,29.572973329316024,3.065827736016024,69.0348328336349,6.92685092109471,-0.00038538669143473037,0.08320191205579472,0.22242760795789426,0.06344904190706573,0.055544213735934246,0.030444602615581247,0.10752688172043011,0.9056152927120669,0.2855436081242533,0.0,0.0011947431302270011,0.05854241338112306,0.04062126642771804,0.0,0.0047789725209080045,0.32735961768219835,0.05973715651135006,0.3225806451612903,0.02031063321385902,0.7825567502986858,0.2222222222222222,0.21027479091995221,0.0,1816.1427542206022,186.5006983280183,10.185137391090393,4.288758635520935,51.22718948843378,0.09922847866688259,0.5108599645343568,2.499996474121233,0.0011947431302270011,0.0011947431302270011,2.0000063592831294,0.021505376344086023,3.140002489089966,0.0047789725209080045,140.13707637786845,3.1400173902511597,0.05137395459976105,0.05137395459976105,4.911467432975769,0.0,7.264571016882409,0.0,10.185137391090393,0.0,0.028390553379058825,0.08995620961402108,0.08128369891688828,0.028819380610270645,0.02557306089753364,0.011050705303604667,0.07765830346475508,3.348,intervention_replay,0.025616606016156684,0.021119320244834545,0.025616606016156684,right,1.0,0.7722843286989112,1.0,compact_ori2__actuator0p7,0.32691810073382177,0.07956716000710118,intervention_187_right_wrist,right,0.0,1.622160969818347,1.6771432012319563,0,15.65574861269392,16.877632356468236,0.04132211208343506,0.010629998741377523,0.0006746351718902588,4.791342025944898e-05,0.0
30.023943315986095,16.831371994699065,2.461327401187043,1.8962195323393074,3.3190057701446714,0.06275229999376927,0.26817180365742105,14.565050225081645,1.1947572094488654,9.481209269785662,0.9033534987303821,10.267438515745935,1.5300717785813636,26.62595828000592,2.461327401187043,12.877125340436233,2.076031918990833,12.656967599514262,1.9029273768559534,12.405093316348056,1.553778342377127,0.20309673366970538,0.19358189521071556,0.12962344177049162,0.020942932846983963,0.019031025464186016,0.012346415974085726,0.0,1.0,0.17181818181818181,0.0,0.0,1.0,0.11,0.0,0.0,0.7781818181818182,0.06181818181818182,0.0,0.0,0.4118181818181818,0.0,0.0,0.0,273.4009176492691,15.810616314411174,2.361014485359192,2.0955385267734536,3.757938715822557,0.06386814123910897,0.2502332593926381,1.0578259825706482,0.0,0.0,0.9168609976768494,0.0,1.4046356081962585,0.0,18.861740827560414,1.6434788703918457,0.0,0.0,2.361014485359192,0.0,2.3084990680217743,0.0,1.6300678253173828,0.0,0.17643542861938455,0.18746142609756744,0.0016910390961205088,0.014672643309635013,0.003650691379330635,0.0027020456555166368,0.0,4.648,randomized,0.003650655194187864,0.0,0.003650655194187864,right,1.0,0.26374000427655286,0.42198400684248466,compact_ori2__actuator0p7,0.19814250525880783,0.05018043075856925,random_normal_right_seed0_v0p35,right,0.0,1.6024659567900488,1.665882585803047,0,0.35,4.377646867169271,0.014178276062011719,0.0029175375236068996,2.086162567138672e-06,4.869393001582534e-07,0.0
68.63987710989464,33.699168289302165,3.464305672329912,2.7302781669575085,10.828716354640862,0.09829310504607625,0.5677876998811993,49.30157152853627,2.687437141699436,45.9325343062892,2.269777285998737,27.854822784190667,3.464305672329912,28.97814070146864,1.786560680666129,17.821309643058573,2.911573985080214,16.573650587843204,1.3463063803933413,31.57429303590076,2.7697060914762894,0.11359167998025876,0.062311854135258714,0.12717057926222544,0.045843366986718904,0.038882785742352134,0.023600653887257954,0.1827956989247312,1.0,0.6523297491039427,0.2174432497013142,0.27001194743130225,0.0,0.13978494623655913,0.0,0.026284348864994027,0.9223416965352449,0.45280764635603343,0.03464755077658303,0.0,0.9366786140979689,0.005973715651135006,0.07168458781362007,0.0,2430.7345687569796,105.26977479457867,7.729272355755129,3.0151894688606267,27.598747602012008,0.09871310413850704,0.6348507546274708,2.500012516975403,0.13022700119474312,0.13022700119474312,2.0000338554382324,0.13859020310633213,3.140002489089966,0.021505376344086023,54.92568016052238,3.14001057965535,0.0011947431302270011,0.0011947431302270011,4.333145916461945,0.0,7.122104501414941,0.0,7.729272355755129,0.0,0.12475200271606424,0.06827186013445037,0.004700860372809474,0.03941627150773188,0.03342140878063844,0.018078829376338215,0.2007168458781362,3.348,intervention_replay,0.033421408760249856,0.0,0.033421408760249856,left,0.9980197776123256,0.8983751801636822,1.0,compact_ori2__actuator0p7,0.2921306982502031,0.059587155413197423,intervention_187_left_shoulder_elbow,left,0.08004778972520908,1.6145818246324883,1.6550143947824836,0,4.118024354301919,5.461691015366443,0.006094694137573242,0.001025570405811001,0.00019487738609313965,1.5213714856401338e-05,0.0
27.7169348518787,17.36309896078068,1.3204351366576315,0.9434083809032774,4.302065758348828,0.02416154664204906,0.2773936276807807,18.654989255583782,1.2602292769430818,10.356469696580765,0.7133397132412347,15.729148536421627,1.1089217479602136,24.164673457566266,1.3204351366576315,8.996232903299964,0.7190819989213953,10.837021627538888,0.9638018992342607,13.005175201250546,0.852005555999619,0.16612939776233981,0.025540906844633764,0.14498883370215082,0.07569825456956626,0.0702627748054821,0.04669862577267225,0.0,1.0,0.3890909090909091,0.0,0.0,1.0,0.3890909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.26313097029924,18.867483013309553,1.3058073818683624,1.0736260097473862,6.514041280209446,0.020761840074355026,0.20142535515072701,0.9065568447113037,0.0,0.0,0.4528192803263664,0.0,0.831378623843193,0.0,22.470392286777496,0.8669048547744751,0.0,0.0,1.0897107422351837,0.0,1.3058073818683624,0.0,0.8727507665753365,0.0,0.16109782042235135,0.03473235199007345,0.0023428396206307727,0.033617021844224396,0.03205250678594665,0.020334151715361022,0.0,4.648,randomized,0.032052538449073915,0.0,0.032052538449073915,right,0.22561581676752232,0.2607267135952123,0.41716274175233975,compact_ori2__actuator0p7,0.125292224965047,0.04023160311752933,random_extended_right_seed200_v0p3,right,1.0,1.5967627143705336,1.6580776515183973,0,0.3,2.9770593696450303,0.03548026084899902,0.007113429623355897,0.00026106834411621094,5.4981645297768204e-05,0.0
42.068860419925045,23.063553160896504,1.8607903500277394,1.378476892126316,5.083263659163135,0.019850606006287935,0.264797318064075,22.716980603878472,1.1594084699484537,10.400351184823467,0.6595944739886909,19.477779952167452,1.6690189296726226,35.51138035362891,1.8607903500277394,11.657508996951643,1.00033896695108,11.848299687976173,1.0373529901027307,11.958216017281343,0.8396127316074188,0.14311489223747662,0.02592136598150841,0.14768478210408004,0.07988906575253088,0.07160855821987938,0.0481878600900424,0.0,1.0,0.5145454545454545,0.0,0.0,1.0,0.5145454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.01644419506192,24.274415918625916,1.4041028916835785,1.2695082277059555,7.326402548553545,0.015439075338938985,0.23634623609477162,1.0671615600585938,0.0,0.0,0.4051891155540943,0.0,1.276092603802681,0.0,30.45355901122093,1.331910490989685,0.0,0.0,1.3966001570224762,0.0,1.4041028916835785,0.0,0.9484346956014633,0.0,0.14776631681501864,0.03478588506791312,0.0037238965580040704,0.03986507561230054,0.03685731304569294,0.022889973145126682,0.0,4.648,randomized,0.036857327855650386,0.0,0.036857327855650386,right,0.23995560746192915,0.40408627244647366,0.646538035914358,compact_ori2__actuator0p7,0.12569125007404502,0.04200347289627058,random_extended_right_seed203_v0p3,right,1.0,1.5989732180189873,1.6562334931222722,0,0.3,2.7483747528157934,0.03335976600646973,0.0057012167810266655,0.00034099817276000977,4.623537990161435e-05,0.0
46.922066223063,37.30399165783346,2.645651736766659,2.3383802629671426,9.036119060141536,0.04210897189053173,0.5965824367647907,40.86273638059967,2.645651736766659,31.13618548856084,1.7382261776315873,23.759131376414693,1.138808255513516,33.67672698530826,2.306685365246449,6.546084804632927,0.4217823636902781,30.93647978515556,1.9675888234882453,43.37969007486131,1.5746516729777,0.14578918061287588,0.03270086968614692,0.174811094203262,0.10425423809984562,0.1024377558225531,0.06697721935805712,0.04672897196261682,1.0,0.6682242990654206,0.0,0.0,1.0,0.6682242990654206,0.0,0.0,1.0,0.0,0.0,0.0,0.1261682242990654,0.0,0.0,0.0,413.61525654792786,46.81507591158149,2.9413551092147827,2.449825722724199,8.108053806180813,0.03049491712484087,0.42292487649905464,1.3644695281982422,0.0,0.0,1.875054556876421,0.0,0.9567029774188995,0.0,35.558436065912254,2.1507292985916138,0.0,0.0,0.804421491920948,0.0,2.9413551092147827,0.0,1.8798194359987974,0.0,0.15538304908454417,0.03654609835910194,0.004758905267782969,0.03587265362211119,0.03238921317492648,0.014295151293537917,0.0,1.104,extended_translation,0.0323893109580773,0.549812361546282,0.010641165749598093,right,0.5511216188221584,0.16146149405204682,0.25833839048327495,compact_ori2__cmd24ms_actuator0p7,0.18935477854764704,0.0617407241623636,extended_circle_right_v0p80,right,1.0,1.6240998879041306,1.6630200116196647,0,0.8,8.890622678156829,0.10110592842102051,0.01909789184193525,0.007566928863525391,0.0018503616665602855,0.0
59.05923594167678,45.80493305629831,4.1880402995509405,3.4092467800436483,12.205516647429667,0.011688943679392688,0.6783576793324839,55.13094756444517,3.078873157154037,4.407991828780569,0.19403431865810616,17.263098604604462,1.5126403470077379,57.58953941955863,4.1880402995509405,4.489497536314946,0.29025936679158615,7.597952612887754,0.5971460673683098,18.11646508922841,1.3294121679086262,0.12135621684916068,0.03218674387345359,0.10091239004271926,0.08623285517067539,0.08431029319455226,0.04319237369435796,0.1522491349480969,1.0,0.9757785467128027,0.0,0.35294117647058826,1.0,0.9757785467128027,0.0,0.0,0.16262975778546712,0.1384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,284.14279222488403,49.907602369785195,3.140002489089966,3.140002489089966,10.834567730994051,0.01491617698825251,0.5504764202253524,2.500012516975403,0.3460207612456747,0.3460207612456747,0.12866590986959636,0.0,1.377403736114502,0.0,75.49032568931584,3.140002489089966,0.1314878892733564,0.1314878892733564,0.8007280703168362,0.0,0.964093953371048,0.0,1.4535412192344666,0.0,0.10660055330276488,0.0363373675809773,0.016381267441352532,0.06711172661551736,0.06554367717792015,0.02976001338339763,0.3806228373702422,1.456,retract,0.06554507972978763,0.22151001498704131,0.020936240359059846,right,0.9318296764756724,0.3866430836021092,0.6186289337633748,compact_ori2__cmd24ms_actuator0p7,0.20583693095920247,0.04655705392441052,retract_diag_p0p10_v0p80,right,0.17993079584775087,1.6199801752668714,1.6719702543923631,0,0.8,2.025653321359127,0.008512236177921295,0.0016499399911081695,0.00011948496103286743,2.474270713888766e-05,0.0
