actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
56.69014826947183,24.543459068809657,3.9054091142980183,1.7606645381248862,6.603490139445399,0.030136789346890014,0.44762806632741914,30.287134475601682,2.029288179816661,1.3406933286996292,0.19411097391286336,0.5373960049109922,0.052863207769781075,51.14745209141827,3.9054091142980183,0.3654886240274536,0.06369091162081275,11.841914009188596,1.2208232229029758,1.0560156141162138,0.19611566458189883,0.17453062502057773,0.030068957938337804,0.09207512961852285,0.2862576903057914,0.28611913725639193,0.18536240725048686,0.021252796420581657,1.0,0.01901565995525727,0.0,0.0,1.0,0.0,0.0,0.0,0.7863534675615212,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,49.56219345331192,22.259280085563688,3.140002489089966,1.584266535937787,4.9581643216469455,0.03059844925964314,0.3426603485829166,1.554548740386963,0.0,0.0,0.19166339188814163,0.0,0.04211766645312309,0.0,45.432634651660884,3.140002489089966,0.017897091722595078,0.017897091722595078,0.06802892312407494,0.0,1.5872586518526077,0.0,0.19827205687761307,0.0,0.17441293094793334,0.033027112227468576,0.000276288164038259,0.28489190719994534,0.28471116370028005,0.1833714341014953,0.017897091722595078,3.8240000000000003,reach,0.28471118587759364,0.0,0.28471118587759364,right,0.41311101921027726,0.026652281928857262,0.04264365108617162,j1_2p5_balanced_brake_simple,0.1043572457162169,0.024047932790667744,reach_right_m0p10_v0p40,right,0.7986577181208053,1.5768313193601209,1.6282417491311207,0,0.4,0.975940532901421,0.008734583854675293,0.0016128621904170188,1.341104507446289e-07,2.2874821207188994e-08,0.0
41.30050092517262,33.19477858703836,2.7097910572495776,1.664924853754997,7.052218054372562,0.04411908552675639,0.3555407308296904,29.536172730891042,1.6154141238735047,17.22479920822617,1.3217167127523508,24.394892954703316,1.6396540305985638,40.8188113195212,2.7097910572495776,6.513609026166447,0.4465838584823392,14.670177347446113,1.419152233985223,15.629288888305087,0.7227361118112254,0.10785505158106289,0.031994483425299786,0.10846203607090303,0.048188293801570366,0.0461407075748425,0.028334732035445013,0.0,1.0,0.2913907284768212,0.0,0.0,1.0,0.2913907284768212,0.0,0.0,0.9635761589403974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.36413276195526,32.36433491110792,2.32136994600296,1.9124020263552644,6.342058150045183,0.037688201428756285,0.22436563327425385,0.9674429893493652,0.0,0.0,0.9198170155286789,0.0,1.2759361416101456,0.0,34.717507660388954,2.32136994600296,0.0,0.0,0.6907517090439796,0.0,1.960761845111847,0.0,0.9694243781268597,0.0,0.12428598156452178,0.03491918531440906,0.019481562258559813,0.013775381092528913,0.013033167508201184,0.0051398771479920745,0.0,1.456,extended_translation,0.013034992181710283,0.0,0.013034992181710283,right,0.5192919759540666,0.19443669210537345,0.3110987073685975,j1_2p5_balanced_brake_simple,0.09816963300683296,0.032017413308526324,extended_circle_right_v0p40,right,1.0,1.5838491115693494,1.6357942251488566,0,0.4,1.7582724343646687,0.009354710578918457,0.0022862137136966374,0.0011148452758789062,0.00018166191088197714,0.0
57.12983139874115,47.12299686666718,2.610929867548676,2.4764451170272115,12.723123231588337,0.05256272524431438,0.6557031297536898,37.865066665495554,2.610929867548676,56.586257881072335,2.523697524388387,32.35157480829832,1.2149501165928702,47.0899931899714,2.3462945847222723,5.415692471953217,0.404335310262298,30.17344537087015,1.971101842866355,42.440294164102255,1.4877959429188807,0.1089802117331011,0.0320106356267153,0.15174275237364848,0.08660918623836791,0.0823582473976554,0.050603156886320055,0.17289719626168223,1.0,0.411214953271028,0.0,0.0,1.0,0.411214953271028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.03310614824295,84.38240736722926,2.838384360074997,2.3936330154538146,21.46678604596838,0.034563728246236824,0.4343363348572506,1.3789236545562744,0.0,0.0,1.8861941061913967,0.0,0.9871944785118103,0.0,32.98545256257058,1.918986439704895,0.0,0.0,0.6736936047673225,0.0,2.838384360074997,0.0,1.8533660913817585,0.0,0.13430232232689857,0.03495013089897923,0.010534677521323204,0.028165456889492874,0.025078909669769552,0.009013655797836124,0.0,1.104,extended_translation,0.02507956727966442,0.3354191091052497,0.008740646097623105,right,0.4588183197514503,0.10591827533183686,0.16946924053093898,j1_2p5_balanced_brake_simple,0.14605545420388366,0.04625396403437427,extended_circle_right_v0p80,right,1.0,1.60149610883968,1.6610767197562382,0,0.8,8.48455105465523,0.05744194984436035,0.012960710250325717,0.0019524693489074707,0.00032585977462349156,0.0
9.292367507589105,6.162186774129084,0.9325949374887532,0.656427578783929,1.2251617607765575,0.04048821203694375,0.09090690412672958,3.4410143879304838,0.3619268120868158,5.4496614647688855,0.40586418847291467,6.827388518722918,0.691248458884851,8.886246423796603,0.9325949374887532,3.064929337320862,0.3032171646276794,3.193192315110955,0.5628077087648534,7.126270760849412,0.366064651396277,0.10018724783187871,0.031589546614383686,0.09226888278289114,0.030319956994878102,0.02974582370399135,0.02581229547079678,0.0,1.0,0.22110552763819097,0.0,0.0,1.0,0.22110552763819097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06765743227152,5.632023094221968,0.7992088794708252,0.6483506038784982,1.245083365492208,0.041079735682145735,0.07592731978769063,0.3419220447540283,0.0,0.0,0.34366059117019176,0.0,0.5849609151482582,0.0,7.243603467941281,0.7992088794708252,0.0,0.0,0.4115067422389984,0.0,0.6644167006015778,0.0,0.3715616185218096,0.0,0.09803172996520995,0.03474706287201943,0.008486302364033782,0.006468519391320479,0.006296229647461761,0.0024750788241699887,0.0,2.636,extended_translation,0.0062963832464733175,0.0,0.0062963832464733175,right,0.5209088869482646,0.16846363303103248,0.26954181284965195,j1_2p5_balanced_brake_simple,0.058578101165251834,0.02418037005867791,extended_circle_right_v0p15,right,1.0,1.5881394083104317,1.6469408583361655,0,0.15,0.48300500419578124,0.002303406596183777,0.0005093146163103109,0.0005436539649963379,9.304208513539687e-05,0.0
56.69067636789959,24.49790745518086,3.904872359010239,1.7606974402667428,6.607170507822056,0.027209753952908533,0.44903980839830165,30.186172558869732,2.0275938656298758,2.598428675653302,0.21310638518141994,1.9155506736373258,0.529202000719248,51.07577310680391,3.904872359010239,1.5988001861916632,0.4300530804371238,11.827243956069726,1.2200874913489428,1.3812897050435442,0.20933644258411935,0.0693842841842824,0.030012168578515415,0.09376577329829788,0.2863100872249658,0.28614937154520315,0.18539937464482328,0.021252796420581657,1.0,0.49776286353467564,0.0,0.0,1.0,0.47874720357941836,0.0,0.0,0.7863534675615212,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,49.48582500219345,22.199675440788297,3.1400099396705627,1.5823905542492875,4.945749537419289,0.02714528857677126,0.3441099141838201,1.5534758567810059,0.0,0.0,0.19542558584362268,0.0,0.5246922373771667,0.0,45.39430141448971,3.1400099396705627,0.017897091722595078,0.017897091722595078,0.4468057304620743,0.0,1.5859976410865784,0.0,0.21314434707164764,0.0,0.06810922971248626,0.0329670488935077,0.00981679673059731,0.28491730737917675,0.28471989207065695,0.1833891015412431,0.017897091722595078,3.8240000000000003,reach,0.28471992865031254,0.0,0.28471992865031254,right,0.41239357504859997,0.4262016294978105,0.6819226071964968,j1_2p5_balanced_brake_simple,0.10435354242721656,0.02463700088967434,reach_right_p0p10_v0p40,right,0.7986577181208053,1.5876842759501884,1.6436637233709916,0,0.4,0.9789205261092807,0.008724331855773926,0.001612506753590793,9.685754776000977e-07,1.6797643655565598e-07,0.0
130.22892020263592,108.38704107208581,9.256062578182485,8.689795744900513,1.6431617707621566,0.0070452798965473795,0.0749145812399525,0.7827705606993957,0.028932065802836145,7.4487021186712035,0.3407636491692451,12.574667052096833,0.7079563728489586,0.7513581880147732,0.0432186609920913,4.384442586069089,0.3283864477099222,0.9939548106670166,0.06955969760417148,128.19033497891743,9.256062578182485,0.15959762133697847,0.030250179286376137,0.2601986436904717,0.026365988578155492,0.02621221021033927,0.02564802772619851,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.86480728627066,162.7011597156524,9.930107393302023,9.775945544242857,0.29960260640958036,0.0034640814919054963,0.015012608900862739,0.012516975402832031,0.0,0.0,0.06767813465557992,0.0,0.5376832559704781,0.0,0.6661564111709591,0.021517276763916016,0.0,0.0,0.5382299423217773,0.0,0.013727694749832153,0.0,9.930107393302023,0.0,0.16700473618015646,0.03320002749025235,0.0014548004667992427,0.00037080942748801997,0.0003496788281019346,0.00018022400642205656,0.0,1.468,extended_wrist,0.0003496739014664974,0.0,0.0003496739014664974,right,0.13488201750852788,0.01663414234557341,0.02661462775291746,j1_2p5_balanced_brake_simple,0.4452819253295108,0.09186426266378138,extended_wrist_right_w10p0,right,1.0,1.5911036826053517,1.6601746843662113,0,10.0,0.7972367485305234,0.00431397557258606,0.000759748561710158,2.5510787963867188e-05,4.239168768569979e-06,0.0
54.74080369600709,48.16097958294742,5.789311775972462,5.542498567320964,0.4990617657624826,0.00359819843105616,0.023401653744450433,0.23001068980950104,0.015244992859316173,2.246242005566565,0.10456270610346105,4.3864943324911625,0.38628714645681755,0.37260358979438124,0.029508176446861753,1.9588909225279096,0.19837778927822036,0.6084980055351549,0.06439394027802474,53.50329152765335,5.789311775972462,0.16765353310030837,0.030236407060922704,0.19075520649974018,0.025982087931837088,0.025908911426672662,0.025434387943324813,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3612700868398,62.5256192870438,5.96366822719574,5.897901877760886,0.1080049946598604,0.0033200896483705777,0.008972132218963242,0.010460615158081055,0.0,0.0,0.03941805334761739,0.0,0.3133933059871197,0.0,0.45008957386016823,0.02049654722213745,0.0,0.0,0.31357165426015854,0.0,0.010682852007448673,0.0,5.96366822719574,0.0,0.1674725441659987,0.03319078581414651,0.0006948456381287348,0.00037078246296583044,0.00032796824618157294,0.00015069960539249833,0.0,1.948,extended_wrist,0.00032798853221370635,0.0,0.00032798853221370635,right,0.1321835619667768,0.020111240849957156,0.03217798535993145,j1_2p5_balanced_brake_simple,0.27871336805468855,0.06630293665729582,extended_wrist_right_w6p0,right,1.0,1.5873412579657544,1.6573201166465878,0,6.0,0.284834555485048,0.001055106520652771,0.00016711443422905947,9.894371032714844e-06,1.6469810470934445e-06,0.0
78.96927369617569,52.935563230487894,3.6025302238989863,3.43907356239691,14.55360200375716,0.09357262624586965,0.7623247990478978,65.18515898272967,3.365618321767389,32.52999124745185,2.1140228938754118,76.16265903129437,3.5993572029462184,51.533661670446016,3.350433925765439,32.01580606794133,3.6025302238989863,29.360440352228032,2.3473494561128003,31.68708553707862,3.077326640341803,0.168215664968137,0.19336975573232265,0.1570032178031093,0.04794207088798339,0.040968005354204216,0.02033762451832386,0.24096385542168675,0.8493975903614458,0.3755020080321285,0.0,0.13052208835341367,0.3112449799196787,0.11244979919678715,0.0,0.06827309236947791,0.8493975903614458,0.30120481927710846,0.0,0.0,0.0,0.0,0.0,0.0,461.4032804965973,97.23803959786908,4.442393779754639,3.3909331075847167,20.2030886012317,0.09319537957300178,0.691613225021154,2.500005066394806,0.12449799196787148,0.12449799196787148,2.0000040531158447,0.06224899598393574,3.140002489089966,0.0642570281124498,109.10712182521813,2.5745630264282227,0.0,0.0,4.442393779754639,0.0,3.38800810277462,0.0,3.3596158027648926,0.0,0.15327473258972146,0.19306258589560624,0.005285368618313805,0.04087740005992053,0.03294923985617789,0.011023854843248563,0.21485943775100402,2.24,normal_workspace,0.03294920380054551,0.1263382128128739,0.023011883617494712,right,1.0,0.5364165809233125,0.8582665294772999,j1_2p5_balanced_brake_simple,0.29128170710673784,0.06276450088789984,normal_right_v0p80,right,0.0,1.5927805843862837,1.6849298117449507,0,0.8,4.274442011841411,0.007162690162658691,0.0016750066674447804,5.02169132232666e-06,9.623107998618486e-07,0.0
41.57871552896822,23.832444287690354,2.7880119782308475,2.5208751773199145,8.678977586189331,0.09606285294816333,0.5134004570186863,38.66034691375142,2.3049305001648643,11.2772255717454,1.5096295645332702,25.52577303522729,2.7880119782308475,25.64625997976264,2.017121493088777,18.576612746233607,2.7382464836138842,15.82616962730114,1.8548333510697779,21.44815155925778,1.9864611246052593,0.14789140982425586,0.19343047232747088,0.11417588243309244,0.043050776955036126,0.03487166939902844,0.01463584037808598,0.0,0.8224687933425797,0.18862690707350901,0.0,0.0,0.3606102635228849,0.0,0.0,0.0,0.8224687933425797,0.18862690707350901,0.0,0.0,0.0,0.0,0.0,0.0,330.3214907646179,19.79783177375791,3.0435919761657715,2.5389641523361206,3.886193939818535,0.09777883605248838,0.4958264887394992,1.8040221184492111,0.0,0.0,1.5319287776947021,0.0,2.590879797935486,0.0,32.49943256378143,1.7560720443725586,0.0,0.0,3.0435919761657715,0.0,2.157788723707199,0.0,2.1445751190185547,0.0,0.13291831588745096,0.19213091570900523,0.0015234834545540762,0.03527589970653859,0.029258425134965835,0.00925506957980122,0.0,3.132,normal_workspace,0.02925836990484901,0.0,0.02925836990484901,right,1.0,0.49417485784948234,0.7906797725591718,j1_2p5_balanced_brake_simple,0.22411359256252228,0.0467470823734202,normal_right_v0p50,right,0.0,1.5825770771854093,1.6498930111993104,0,0.5,2.521039194508633,0.004311084747314453,0.000990296354496712,6.318092346191406e-06,1.1775434120632722e-06,0.0
29.617432659702512,17.689784271831666,3.527615097350563,2.9749478681291666,3.9113681445418296,0.0474510676877872,0.4828973531991733,17.543707949581158,2.1750555371105054,2.006545323051134,0.349065996179239,2.2856743572365614,0.46422579829552285,29.28467256153431,3.527615097350563,1.3479262570878845,0.33175997854835265,8.694152476462477,0.9711399685312935,1.6572923734411313,0.3416109149963712,0.17454635903396362,0.03183476006069667,0.07016487754572832,0.026124402360202244,0.0253667942088495,0.014589202465360189,0.060240963855421686,0.13253012048192772,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,28.466805815696716,16.778260469436674,3.140002489089966,2.9129713773727426,3.490756561424566,0.04994610490443299,0.46186300714990297,2.081349492073059,0.0,0.0,0.36186352372169495,0.0,0.4611648619174957,0.0,28.004646301269535,3.140002489089966,0.05783132530120482,0.05783132530120482,0.3529489040374756,0.0,1.2243632227182388,0.0,0.3478117287158966,0.0,0.17450159865415596,0.03475857288158037,0.0006514805847909796,0.007180198508518166,0.006490639997536163,0.0023203383789366706,0.05783132530120482,1.96,retract,0.0064906201361033524,0.0,0.0064906201361033524,right,0.9226514689373563,0.031394525960332105,0.05023124153653137,j1_2p5_compact_brake_simple,0.0859239036958348,0.021944834542395292,retract_diag_m0p10_v0p40,right,0.1493975903614458,1.5953890959095514,1.663268293486908,0,0.4,0.03961826933463761,0.00017115473747253418,2.6879996043587346e-05,4.470348358154297e-07,1.0607166792620841e-07,0.0
65.45633235671983,55.330726106600764,4.015002002019747,3.1764696137913386,13.647503827368284,0.04775914746999285,0.6733365641133658,61.838681324431484,2.994254343133879,8.237727895789796,0.8338266704991861,9.354600889209747,0.8981991454010069,62.89180760351091,4.015002002019747,2.4010419917058483,0.5122746765491145,8.852950568734679,0.6376570931747038,5.013167885188515,0.7240881691823431,0.17454637574856754,0.03189568802237919,0.07053852603805366,0.0637314727740706,0.062462212517214115,0.03198059694646929,0.20069204152249134,0.13494809688581316,0.40484429065743943,0.0,0.3737024221453287,0.0,0.0,0.0,0.0,0.13494809688581316,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,290.34167528152466,46.129561960697174,3.140002489089966,3.140002489089966,12.531952368926834,0.04929979242606913,0.571874894542329,2.500012516975403,0.36678200692041524,0.36678200692041524,0.7815621793270111,0.0,0.8457265794277191,0.0,95.95423936843888,3.140002489089966,0.11072664359861592,0.11072664359861592,0.5940943956375122,0.0,0.9459424763917923,0.0,0.7614195346832275,0.0,0.17453013697955125,0.034788365954037274,0.00487972209013829,0.06108909236678698,0.059878046198653515,0.027925467357750835,0.4013840830449827,1.456,retract,0.05987810981820861,0.2315573573669316,0.019222201843417632,right,0.9284390201909344,0.06020816813649981,0.09633306901839969,j1_2p5_compact_brake_simple,0.09913922287692079,0.024083649195675776,retract_diag_m0p10_v0p80,right,0.15570934256055363,1.603378770216675,1.668742042966187,0,0.8,1.0147261106816776,0.005467534065246582,0.0008692915952585074,9.834766387939453e-07,2.3138378929893426e-07,0.0
65.93490785567732,54.2432628093066,4.014465346820931,3.1695781687184965,13.650471913396206,0.031700746557070794,0.6733019785723128,62.706783763008374,2.994532511004781,13.23062449013891,0.8225030804771281,12.504892188478522,1.2928014541962445,60.746820857128434,4.014465346820931,2.1984043747767363,0.28484627961824627,8.861062008963486,0.6367023798054737,9.255970399847188,0.7960220181246536,0.029939452273389705,0.031895709406719625,0.07363793807248739,0.06749972541997319,0.06576071745103174,0.03268864819323448,0.1903114186851211,1.0,0.9273356401384083,0.0,0.36678200692041524,0.8754325259515571,0.8269896193771626,0.0,0.0,0.13494809688581316,0.11418685121107267,0.0,0.0,0.0,0.0,0.0,0.0,301.96458101272583,49.177464097738216,3.140002489089966,3.140002489089966,13.946795852010126,0.03398238552440737,0.5694145896890112,2.5000274181365967,0.35986159169550175,0.35986159169550175,0.6960518658161163,0.0,1.1450238525867462,0.0,76.20617747306837,3.140002489089966,0.10726643598615918,0.10726643598615918,0.4145093262195587,0.0,0.9203143417835236,0.0,0.9222328662872314,0.0,0.019366384057998648,0.03478836210867791,0.029659798057926675,0.062308827628131024,0.061027596834473834,0.02804918124320515,0.3944636678200692,1.456,retract,0.061029963003077614,0.22904492030088966,0.019325095930241294,right,0.9284390519440954,0.18266810161427785,0.29226896258284457,j1_2p5_compact_brake_simple,0.09914594766214269,0.02311893613112427,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6167724323087975,1.6828337393235413,0,0.8,0.9162589376515704,0.004530668258666992,0.0007458619765678167,9.085983037948608e-05,1.3034620500661672e-05,0.0
29.61912470054273,17.687153864921818,3.527577635629872,2.9748955201564495,3.910478229820705,0.032199884591623845,0.4828482229850843,17.54150985649733,2.175046792106428,3.855536472658959,0.3445911078207129,3.7466289537820363,0.657336919490421,29.286250165779972,3.527577635629872,0.9589539480366484,0.267333495785499,8.69607830024991,0.9715230682025287,2.1833511429933106,0.4655920253944813,0.027650419599919956,0.03183478170056764,0.07158608114987089,0.02613685904106705,0.025369886129048426,0.014989867629528548,0.060240963855421686,0.9710843373493976,0.7807228915662651,0.0,0.0,0.8385542168674699,0.7180722891566265,0.0,0.0,0.13253012048192772,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,28.464943170547485,16.77654683589938,3.140002489089966,2.9129588603973398,3.492243245008844,0.03452034162589411,0.46186709894776673,2.0813345909118652,0.0,0.0,0.3586411476135254,0.0,0.6407499313354492,0.0,28.00170332193375,3.140002489089966,0.05783132530120482,0.05783132530120482,0.3254516050219536,0.0,1.2243427336215973,0.0,0.4909038543701172,0.0,0.016919926314353934,0.0347585769542049,0.021315293015186847,0.0071801744072845786,0.006490584133641769,0.002766632146403531,0.05783132530120482,1.96,retract,0.006490588036559117,0.0,0.006490588036559117,right,0.9226516466257125,0.1497234331580347,0.23955749305285554,j1_2p5_compact_brake_simple,0.08593616057594322,0.021393581771347935,retract_diag_p0p10_v0p40,right,0.1493975903614458,1.6060333323607943,1.676378189586103,0,0.4,0.03453650676662174,0.00010347738862037659,1.9707377750162493e-05,8.299946784973145e-06,1.4792583507291233e-06,0.0
