actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
24.01872702452129,12.19033614081015,1.7222940503134727,1.5479995065304142,4.628144364304212,0.09620178689615769,0.2941271063003765,20.636552119222483,1.3002257117261786,5.8239303448140065,0.89793455278895,14.700840669059478,1.6358482706175272,13.166469208752448,1.1896975857050045,10.196814436061592,1.7222940503134727,6.7904802849173205,1.2224952906586508,11.177519132433487,1.2875933731275413,0.12842783797971613,0.19239877402053393,0.08101582569628771,0.0353778381213363,0.030257939801146244,0.012163602948946497,0.0,0.9168157423971377,0.1556350626118068,0.0,0.0,0.6788908765652951,0.0,0.0,0.0,0.8014311270125224,0.1556350626118068,0.13506261180679785,0.0,0.19230769230769232,0.0,0.13059033989266547,0.0,294.3277359008789,6.052898243069649,1.8164962530136108,1.5587657690048218,0.9576389639777002,0.09871570141590857,0.2873197513043858,1.0906849056482315,0.0,0.0,0.9191110730171204,0.0,1.60294771194458,0.0,4.7907233238220215,1.061767339706421,0.0,0.0,1.8164962530136108,0.0,1.2964531779289246,0.0,1.3746023178100586,0.0,0.11271043395996072,0.19022477259572965,7.126626754503375e-06,0.030571729967412316,0.025329615024480077,0.007982939517265206,0.0,4.72,normal_workspace,0.02532960316884713,0.0,0.02532960316884713,bimanual,1.0,0.4214823044233645,0.6743716870773833,no_kinetic_energy,0.143982948718819,0.032388698058901155,normal_bimanual_v0p30,right,0.0,2.471363503274792,2.5581246241927147,0,0.3,1.3200669104176146,0.002121865749359131,0.0005010994436889582,0.0,0.0,0.0
32.00551968830958,12.132601380206832,2.048414741277176,1.6620855251154105,5.248825406797355,0.0858412480932535,0.32963535364929675,23.87449327313014,1.5732981319985095,5.830733731437965,0.6669610579232125,13.536200432513523,2.048414741277176,12.621979194591294,1.1120510609491638,8.35645931041079,1.722359907638397,10.987449567973112,1.431428192949185,11.166593772283372,0.9711898507236266,0.12017516406232387,0.17039435513713075,0.07910636341976715,0.03425773605816824,0.02907105946655225,0.011865543290373905,0.0,1.0,0.17620751341681573,0.0,0.0,0.41323792486583183,0.0,0.0,0.0,0.813953488372093,0.17620751341681573,0.0,0.0,0.3998211091234347,0.0,0.0,0.0,292.2047860920429,7.165595889091492,2.0003169775009155,1.7250142991542816,1.0546481397060843,0.08670391634449826,0.2713744855684591,1.3008341193199158,0.0,0.0,0.6897002458572388,0.0,2.0003169775009155,0.0,4.626810550689697,1.0710954666137695,0.0,0.0,1.8494725227355957,0.0,1.5089213848114014,0.0,1.1585503816604614,0.0,0.10729213333129861,0.16709734658254696,1.3817614440501303e-05,0.02987503659470355,0.024695537370160964,0.007811975334032542,0.0,4.72,normal_workspace,0.024695527259937216,0.0,0.024695527259937216,bimanual,1.0,0.5361466491109839,0.8578346385775742,no_kinetic_energy,0.14918947106133917,0.03251400537726796,normal_bimanual_v0p30,left,0.0,2.471363503274792,2.5581246241927147,0,0.3,1.4276037824166838,0.002360403537750244,0.0005682453226683081,0.0,0.0,0.0
227.96846253751423,11.423272026514915,4.063511700701339,1.085224507493259,5.540101275903357,5.368891444201829e-06,0.5179470535016689,24.25724510976339,2.3491650103852137,0.0007136465476987931,3.880003356309198e-05,0.0021543843816709514,0.0002947418217437214,43.81177823627206,4.063511700701339,0.04132781406858159,0.003274811582633477,10.70982682875111,1.3741229299335322,0.042691495481123796,0.0037855086736987933,-0.021677485826200153,3.494911426368591e-05,0.07346091422102524,0.2750312457725481,0.2750307885727751,0.1687454947788427,0.011755485893416929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8835448026657,2.558995038270941,3.140002489089966,1.3535688817500926,1.5055027319724432,1.53859466001105e-08,0.3422493181051145,1.5556812286376953,0.0,0.0,1.6983175754603508e-05,0.0,5.501421096454351e-06,0.0,13.704057782888242,3.140002489089966,0.01763322884012539,0.01763322884012539,5.788408363738284e-06,0.0,1.585211604833603,0.0,1.7661137441393748e-05,0.0,-2.4896808099583723e-06,3.123064656848494e-17,1.8184692481335265e-05,0.2735688090325441,0.2735688090324402,0.16676582678159055,0.01763322884012539,10.456,reach,0.2735687985420351,0.0,0.2735687985420351,right,0.0,0.0,0.0,velocity_only,0.11225063291786505,0.0217301373636378,reach_right_p0p00_v0p10,right,0.0,0.4362643732396813,0.4636531288269907,0,0.1,0.002144061796262711,4.553794860839844e-05,7.722906389734924e-06,0.0,0.0,0.0
254.2263048948068,51.17472974200909,4.1264165439499765,3.2543717789895354,9.678827463800177,2.4539484086150143e-06,0.5187011062689547,43.59932668544695,2.351921370280391,0.0025037340975274467,8.224208848166925e-05,0.010537115913672731,0.0004451953696602998,74.24606091282935,4.1264165439499765,0.25373489200879323,0.010166387659838976,16.946471163570557,1.4369349205741238,0.35848581557227355,0.010519518628602289,-0.022406343116812496,4.312442079831911e-05,0.08445619603785018,0.27529266549732,0.27500279511314973,0.18506165507719505,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.072315964052,36.80907189846039,3.140002489089966,3.140002489089966,8.280320975954782,1.5057288554887194e-08,0.34223620514698744,1.55562162399292,0.0,0.0,1.7095502791164563e-05,0.0,6.130314034180628e-06,0.0,76.0088488459586,3.140002489089966,0.18041237113402062,0.18041237113402062,6.255756412887337e-06,0.0,1.5862757718423381,0.0,1.70812306521384e-05,0.0,-2.4413345727225533e-06,7.746449313168255e-16,5.5077575829861036e-05,0.2735688090325441,0.2735688090324402,0.1831240687833007,0.18041237113402062,2.576,reach,0.2735687985421448,0.0,0.2735687985421448,right,0.0,0.0,0.0,velocity_only,0.13554438739217234,0.02862960500094436,reach_right_p0p00_v0p80,right,0.0,0.4439133209297838,0.47305509506259114,0,0.8,6.8850116812053,0.01782405376434326,0.0034421333580067237,0.0,0.0,0.0
246.74413065846096,32.30678204666961,4.062925745811829,3.085364630753718,9.166600904444358,3.293142022658957e-06,0.5177816456157526,40.81261605565345,2.35024330947698,0.002023149529778401,8.099225951505449e-05,0.006853429738242637,0.00039081588414434723,73.46316211819794,4.062925745811829,0.11518632609394996,0.008228920207956405,16.614424976968436,1.435936497026882,0.2870931661142997,0.010533388647441196,-0.021633986218184888,6.523531009944188e-06,0.07982797176016079,0.2750205090145677,0.27501874986089025,0.17829813629446187,0.061342592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.439839058522,14.226892963051696,3.140002489089966,3.139999257400632,3.233413761941098,1.5167704398022508e-08,0.34226243106386156,1.5557408332824707,0.0,0.0,1.7099178961643702e-05,0.0,6.139141639494028e-06,0.0,29.46943044662476,3.140002489089966,0.1099537037037037,0.1099537037037037,6.263806751061196e-06,0.0,1.5862507279962301,0.0,1.722512399382481e-05,0.0,-2.4489340830768924e-06,4.819739643109099e-17,4.260030581218617e-05,0.2735688090325441,0.2735688090324402,0.17636626448443152,0.1099537037037037,3.704,reach,0.2735687985420934,0.0,0.2735687985420934,right,0.0,0.0,0.0,velocity_only,0.13434680602289642,0.02594565347155295,reach_right_p0p00_v0p40,right,0.0,0.4379207793986284,0.46803877921774983,0,0.4,2.489533366768597,0.01158452033996582,0.002215113455762368,0.0,0.0,0.0
225.84553673720086,31.08570814225681,4.061777116327892,3.081362624877103,8.756712262790542,0.034944940781516054,0.5200180811294379,40.79050453923644,2.34428159599219,2.053859399452706,0.2535217282309683,1.0229677678080524,0.05234255286698107,72.81686263772642,4.061777116327892,1.9737385672663608,0.05295557983073186,16.597328681702532,1.4348058032628868,15.542949619242934,0.20513851385173582,-0.02106173327514902,4.4026309876301595e-05,0.07967993524068058,0.2819798819858532,0.2819784422643977,0.1820531518441227,0.0592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.2494250535965,1260.0012123584747,3.140002489089966,3.1399987637996674,71.08326441504165,0.03509751110979509,0.34572521754184427,1.5564560890197754,0.0,0.0,0.6286259740591049,0.0,0.3297002986073494,0.0,314.00000807479955,3.140002489089966,0.1040268456375839,0.1040268456375839,0.30396878719329834,0.0,2.5291964411735535,0.0,1.9166134297847748,0.0,-1.817699512685067e-06,5.665255214288234e-11,0.0026542504737494866,0.28058402854149994,0.28058396980641515,0.1801726608419995,0.1040268456375839,3.8240000000000003,reach,0.28058407663745316,0.0,0.28058407663745316,right,0.0,0.0,0.0,velocity_only,0.13386428096862765,0.0258551870057821,reach_right_m0p10_v0p40,right,0.0,0.45472271820806964,0.484239004435949,0,0.4,1.8296694261348543,0.01081550121307373,0.0021484835040599033,0.0,0.0,0.0
130.19604296454634,58.28312898504998,4.299457884974797,3.8956870453892662,11.369870673830452,0.04222036676420404,0.552423455607685,48.60946997107619,2.4988125605749905,41.83637663377306,1.4386037263411793,69.73559640249479,4.299457884974797,67.79659791249688,3.9754104808400963,30.915288734410648,2.335727573814588,11.923144710256434,0.7171116951091914,49.16543991724149,3.992697795041394,-0.008664129249923519,0.03021128827773113,0.1039842651660772,0.045463723705973784,0.04425565349672257,0.02396168250529175,0.30103806228373703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8943455219269,159.73083674907676,4.110708832740784,3.140002489089966,22.05229530855536,0.042191137636970494,0.5303450047220696,2.0000040531158447,0.4186851211072664,0.4186851211072664,1.3860277831554413,0.0,3.140002489089966,0.22145328719723184,152.8359949588777,3.1400173902511597,0.11072664359861592,0.11072664359861592,2.9675131663680077,0.0,1.62543635815382,0.0,4.110708832740784,0.0,-2.3791313172316642e-07,0.03333158840722727,0.0004369021896608728,0.041903208504747394,0.04024086033306815,0.01860068637127474,0.4186851211072664,1.456,retract,0.040240869270005586,0.0,0.040240869270005586,right,0.0,0.0,0.0,velocity_only,0.17816057304012486,0.044971008313188635,retract_diag_m0p10_v0p80,right,0.0,0.4515788731533666,0.479626833111979,0,0.8,1.1421465619842681,0.004486203193664551,0.0007556696715041074,0.0,0.0,0.0
37.501366368922206,18.425451217345472,2.7856077769322756,2.4121620316942183,4.747152328416499,0.04347995314636707,0.3800783172801143,21.527991341926846,1.72272469148673,9.500242936180683,0.6438593457852125,15.81326344380741,1.7792438718435428,36.27563510790057,2.7856077769322756,8.721582341080872,1.0549178383266329,7.120601432215294,0.7915018207445569,7.490528857848842,1.281478860264379,0.020689929673298274,0.030211037007651816,0.07165576051729877,0.025527670879780473,0.024965199154173095,0.01384811765071241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12672400474548,17.43211541906931,2.471715211868286,2.3939096927642827,4.415873851587946,0.0424859268492368,0.3701091041126993,1.6779899597167969,0.0,0.0,0.6021610461175442,0.0,1.542903482913971,0.0,36.06658428907397,2.471715211868286,0.0,0.0,1.2893211096525192,0.0,0.9626820683479309,0.0,1.3759806752204895,0.0,0.0262244795846939,0.033221962167959807,2.2905810998947386e-05,2.798260827673439e-05,2.569424306472728e-05,9.718723822516551e-06,0.0,1.96,retract,2.569308479729895e-05,0.0,2.569308479729895e-05,right,0.0,0.0,0.0,velocity_only,0.07856353211910122,0.02551538823206273,retract_diag_m0p10_v0p40,right,0.0,0.4434337492614072,0.472444505430758,0,0.4,0.003096093122327154,5.8531761169433594e-05,1.227744829156296e-05,0.0,0.0,0.0
3.7917893254335864,1.0793442459447866,0.6164506168676591,0.60781289367062,0.39172502350639127,0.04248694860163438,0.09242688369965726,1.7879556098286007,0.41276106236708066,0.228557939334933,0.08268429085451695,0.14758861389834943,0.11973432897719616,3.173613936331153,0.6164506168676591,0.09739096243636458,0.07815334701720658,0.8070392386312876,0.23619896687936096,0.13256010751275651,0.09320228903019812,0.1745542818477054,0.03021043923363327,0.07031153553914617,0.02553498171996129,0.025079706680630733,0.016323684769286882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602115273475647,1.1616140591286237,0.6179213523864746,0.6079541146755219,0.2890773225089401,0.04481845051265565,0.0948351518792487,0.4238933324813843,0.0,0.0,0.08699670433998108,0.0,0.12156367301940918,0.0,2.3723021149635315,0.6179213523864746,0.0,0.0,0.0803433358669281,0.0,0.24048425257205963,0.0,0.09404867887496948,0.0,0.17453065186787878,0.03318709307178181,1.2125840605033926e-06,4.297144562400772e-06,2.9173317808100177e-06,9.785623085746302e-07,0.0,4.9959999999999996,retract,2.9365295877326967e-06,0.0,2.9365295877326967e-06,right,0.0,0.0,0.0,velocity_only,0.0478797390919361,0.016999907169094646,retract_diag_m0p10_v0p10,right,0.0,0.44038582271079807,0.474946026224643,0,0.1,0.002047066872537394,3.987550735473633e-05,8.776996688779986e-06,0.0,0.0,0.0
37.499514411233115,18.42608707849071,2.785399160353209,2.4123022504044633,4.747130270021867,0.04349918272175507,0.3799391160497216,21.529167769823523,1.7221472575488246,9.483485915502428,0.6439853434033391,15.798463484048899,1.7785763506654297,36.272916135278955,2.785399160353209,8.700149268379734,1.0562448050597935,7.125172420063818,0.7917318948972913,7.514171533357732,1.279862693628092,0.13027204217379149,0.0302110370082826,0.07277183231746741,0.025527672818594544,0.024973826332788676,0.01390454825762622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12672400474548,17.432116001145918,2.471715211868286,2.393923401832581,4.415899879110621,0.042485882037621436,0.3701092567047788,1.6779899597167969,0.0,0.0,0.6021433509886265,0.0,1.5429109334945679,0.0,36.06658428907397,2.471715211868286,0.0,0.0,1.2893285602331161,0.0,0.9626820683479309,0.0,1.3759881258010864,0.0,0.12915804660201072,0.03322196216796106,2.290560160508493e-05,2.798260827673439e-05,2.569424306472728e-05,9.718682430993558e-06,0.0,1.96,retract,2.5693122287566188e-05,0.0,2.5693122287566188e-05,right,0.0,0.0,0.0,velocity_only,0.0816279724722468,0.025766684783578006,retract_diag_p0p10_v0p40,right,0.0,0.44634883263509495,0.4752860666485503,0,0.4,0.0030529125092859464,5.8531761169433594e-05,1.217020135942748e-05,0.0,0.0,0.0
71.11779229949522,57.70713985910591,4.296626836840101,3.8304553525722715,11.097532649099035,0.07988721006307387,0.552455477352835,42.4415440193044,2.4993103542562927,35.30071306091269,1.6478119035176706,69.6768501873281,4.296626836840101,67.79546873043356,3.9753179055593755,30.90668084831208,2.3320699236751867,17.506452275987197,1.1167197913507079,28.7912609590026,3.294080784735204,0.16509843849467506,0.030211288300892543,0.10660592690804989,0.04544536096121095,0.04424601783657742,0.023136221533882787,0.28027681660899656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.37617111206055,98.49908761680109,3.486648201942444,3.1740292906761165,19.87690034728272,0.07917620646323167,0.5525259450398837,2.0000040531158447,0.29411764705882354,0.29411764705882354,1.630626618862152,0.0,3.1400099396705627,0.2560553633217993,145.72314918041232,3.140002489089966,0.1903114186851211,0.1903114186851211,2.96749547123909,0.0,1.6151880845427513,0.0,3.486648201942444,0.0,0.15639546005308627,0.03333158840723886,0.0003441934375465233,0.041903641578085724,0.04024131122591095,0.01606304781360229,0.32525951557093424,1.456,retract,0.0402413317303651,0.0,0.0402413317303651,right,0.0,0.0,0.0,velocity_only,0.18061653784088846,0.046600496406703995,retract_diag_p0p10_v0p80,right,0.0,0.4449825059714635,0.4727129067759961,0,0.8,0.9139623639424227,0.0045143961906433105,0.0007833765329298894,0.0,0.0,0.0
225.8803201512159,30.671347803084945,4.0630572760084025,3.078871282118951,8.752768143769668,0.03055061722710138,0.5180821033658245,41.7277141698716,2.3491007700849718,1.7080031031598673,0.19938888227391136,0.8486570083227862,0.05981262358451656,73.28947768705645,4.0630572760084025,1.820580551492962,0.032884465743539926,16.394296194278706,1.434233789820686,14.689996908108764,0.20360765177403053,-0.02106948935389951,3.5488241691605196e-06,0.0797609869235889,0.28197946970638127,0.28197796269521597,0.1820551609969365,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.1151350736618,1260.0012123584747,3.140002489089966,3.1399987637996674,71.23117183512079,0.03075936828507475,0.3449164824682628,1.5564560890197754,0.0,0.0,0.6409566849470139,0.0,0.25714398361742496,0.0,288.6755993222323,3.140002489089966,0.1029082774049217,0.1029082774049217,0.248786062002182,0.0,2.5564655661582947,0.0,1.7378292977809906,0.0,-1.818207579162845e-06,2.6074836575060728e-11,0.0026122603495189255,0.2805829677293237,0.2805829355917499,0.1801752227948046,0.1029082774049217,3.8240000000000003,reach,0.2805830271828447,0.0,0.2805830271828447,right,0.0,0.0,0.0,velocity_only,0.13391489163371026,0.025878398243612988,reach_right_p0p10_v0p40,right,0.0,0.4350518388624954,0.4633057687897235,0,0.4,1.8485555759188104,0.010828137397766113,0.002151077492241691,0.0,0.0,0.0
3.791787199406052,1.167792480672177,0.6164520392501113,0.607776351065277,0.39173084444796047,0.036342746384934344,0.09242793841992915,1.7880447634231698,0.4127711920599533,0.2694827692699296,0.08261620812869758,0.6624895555267256,0.18720083746491462,3.1736414692159647,0.6164520392501113,0.4462884130768174,0.07816701311732577,0.8071318745549554,0.2363050382208023,0.38855643034604975,0.13489768213664452,0.008599962228627689,0.030210439236694867,0.0704379960015785,0.025534981840522858,0.025081335666294474,0.01629492762928005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5234794318676,1.2193620204925526,0.6179213523864746,0.6079541146755219,0.2911559598017151,0.03820215432791571,0.09483539005734332,0.4238933324813843,0.0,0.0,0.08699297904968262,0.0,0.1784972846508026,0.0,2.3723021149635315,0.6179213523864746,0.0,0.0,0.08033961057662964,0.0,0.2404823899269104,0.0,0.14744699001312256,0.0,-1.5641164779756078e-06,0.033187093071781935,1.2136085950550115e-06,4.297144562400772e-06,2.9173317808100177e-06,9.787419142987454e-07,0.0,4.9959999999999996,retract,2.9365297550669616e-06,0.0,2.9365297550669616e-06,right,0.0,0.0,0.0,velocity_only,0.04787973909206422,0.016831454505439325,retract_diag_p0p10_v0p10,right,0.0,0.44907199564107286,0.48421040410175914,0,0.1,0.001972395484231768,2.777576446533203e-05,5.894206521384086e-06,0.0,0.0,0.0
22.945905358023946,19.90344786018706,1.322066476432712,1.2356012714872102,4.124252421922994,0.04806863091773739,0.25315030303180325,9.649397258349568,0.7841311385699975,18.39966799502087,1.0382982420981322,21.154308553341643,1.019775340341394,15.484771992263143,1.322066476432712,8.533787700339277,0.47171727607218994,10.026428450894915,1.2023185489331951,21.27046398997157,0.938638238737761,0.05167417096565846,0.027491257313549594,0.10811633829778451,0.04251138327812472,0.04162832639658332,0.028045835130529963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.09601841905226,29.520038515329357,1.4918036758899689,1.466721557080745,1.9088630347280586,0.03952791850986695,0.18240350069211286,0.4216432571411133,0.0,0.0,0.829103053547442,0.0,0.8657873389026349,0.0,15.463270246982576,1.1509358882904053,0.0,0.0,0.6350778807302504,0.0,1.4918036758899689,0.0,1.0883372742682695,0.0,0.08048731884241103,0.03310029338790211,4.2678694555331e-06,1.7564804989378338e-05,7.235041635932186e-06,3.4602059571979713e-06,0.0,1.456,extended_translation,7.270025326100758e-06,0.0,7.270025326100758e-06,right,0.0,0.0,0.0,velocity_only,0.11535556731160942,0.033456459978585255,extended_circle_right_v0p40,right,0.0,0.443422864319163,0.476595526561141,0,0.4,2.2263849717852975,0.01165798306465149,0.0027981823882784547,0.0,0.0,0.0
