actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
50.056396899343966,34.57314514889158,4.051946945992209,3.9544157789170087,8.486860971281526,0.11659365346704154,0.4500179405221894,6.605852936540936,0.5652550704568815,37.86603865331622,1.9985089500068,12.560008814321522,1.2976656570388738,4.011843431188611,0.17161786203030327,6.415312634472953,0.70501245020558,9.281118684137748,1.0739142631275473,46.828890603997756,4.051946945992209,0.165820574696119,0.1909605355177121,0.1677943994791334,0.0090808610159127,0.008749252113301758,0.006320698059680127,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99150270223618,4.260421730577946,4.040924366563559,7.160258304775413,0.11750712367470156,0.4493614657423908,0.5165264010429382,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645762085914612,0.0,5.776882171630864,0.1894831657409668,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260421730577946,0.0,0.1431234415054321,0.1858294442862381,0.04394028546754866,0.008413190176616566,0.007910468104553547,0.0028478067379133216,0.06074766355140187,1.96,normal_wrist,0.00791485672127022,0.0,0.00791485672127022,right,1.0,0.2802431425126337,0.4483890280202139,error_instant_cap_0p006,0.19499234859830694,0.05175150645149646,normal_wrist_right_w6p0,right,0.0,1.6527059966726798,1.7150051455246285,0,6.0,0.350225271083755,0.000974118709564209,0.0001428772814482711,2.205371856689453e-06,5.151704535413712e-07,0.0
79.73441561209142,54.09862789068334,3.6859858314743104,3.4779362508707914,12.755253125633502,0.085098598700244,0.6657044485675094,60.31336527111738,2.71990519049108,36.414506085445076,2.096044462198143,76.59708727170602,3.6859858314743104,56.8606354487052,3.4510732008980995,32.17799368288951,3.6394153277560433,29.73764769224742,2.2868151435905566,31.15556404623643,3.0452158584640334,0.17229452774602905,0.19266350022286832,0.1571435733471435,0.04923537100597134,0.042871647342568674,0.021557438586073764,0.3092369477911647,0.9397590361445783,0.41767068273092367,0.0,0.23694779116465864,0.7028112449799196,0.13253012048192772,0.0,0.07228915662650602,0.8473895582329317,0.3072289156626506,0.14457831325301204,0.0,0.1465863453815261,0.0,0.09839357429718876,0.0,524.2545157670975,124.5580613613132,4.49882447719574,3.4751608967781085,34.04976598441721,0.08582848733238158,0.5995197153505181,2.0000040531158447,0.23092369477911648,0.23092369477911648,2.0000040531158447,0.028112449799196786,3.140002489089966,0.07228915662650602,134.14956629276256,2.580106258392334,0.0,0.0,4.49882447719574,0.0,3.400953486561775,0.0,3.3386200666427612,0.0,0.15912790870666482,0.19209514390182475,0.011327307938583485,0.042593413733264245,0.03512607969705953,0.012655484296605225,0.3172690763052209,2.24,normal_workspace,0.03512612545326387,0.13063459281402928,0.02537038691381459,right,1.0,0.569487988034648,0.9111807808554367,error_instant_cap_0p006,0.29215620703023426,0.06248352274081682,normal_right_v0p80,right,0.0,1.6489079170111967,1.722400588914752,0,0.8,4.1913254783583485,0.007012724876403809,0.0016531667767683072,2.7567148208618164e-06,5.381100780619058e-07,0.0
41.56980222585718,24.061783175725587,2.8217255912773465,2.5342340370420557,8.73627603477219,0.0939086921675116,0.5139827906439486,38.68130699253696,2.305834335847854,11.210947449528998,1.498489630989927,25.70217990691449,2.8217255912773465,25.602859133844408,2.0225052451961774,18.364473122295184,2.753598233558641,15.566235613580966,1.8559415330703792,21.19143013060839,1.9822740673161001,0.14770382203460697,0.19268822488576867,0.11418435189669122,0.04274572529230397,0.03463617841197207,0.014486955833386987,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14701803051317613,0.0,0.1900138696255201,0.0,0.11789181692094314,0.0,389.736145734787,19.421298056840897,3.061547875404358,2.553064674139023,6.193033894190073,0.09534311388648825,0.4916169033779611,1.8086358904838562,0.0,0.0,1.5188753604888916,0.0,2.6170462369918823,0.0,21.240115165710304,1.7580986022949219,0.0,0.0,3.061547875404358,0.0,2.15756893157959,0.0,2.1413862705230713,0.0,0.132758813858032,0.19125160259066148,0.002286883484042163,0.03518156492186833,0.029151769633360913,0.009211153450332524,0.0,3.132,normal_workspace,0.02915169627566596,0.0,0.02915169627566596,right,1.0,0.5060205233207908,0.8096328373132654,error_instant_cap_0p006,0.22524493514375454,0.04681382242740217,normal_right_v0p50,right,0.0,1.6163844990039704,1.670952676795423,0,0.5,2.4973477262144024,0.004311561584472656,0.0009883352649196404,3.7401914596557617e-06,7.011356553439178e-07,0.0
21.554249109367206,3.193819330774271,1.8196376737311415,0.584698838156729,1.4542217093509726,1.0275413794391675e-05,0.19993369743626357,6.601263115216087,0.9072222685217705,0.00016700045688966455,4.9542763196033505e-05,0.0008779316857650218,0.00023133390059891583,10.893275368859005,1.8196376737311415,0.008143239957163418,0.0006246845243589128,3.425624461339252,0.6222867325058249,0.007524551179529541,0.0005274199150975443,0.17452271580871526,0.02662464710050122,0.09068829243432461,0.2782580018562834,0.2781963130860041,0.1714899994016386,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604340195655823,3.2813474535941736,1.593470573425293,0.6298920512199374,0.8380860991762148,2.784847654985212e-05,0.17361633722107175,0.7891654968261719,0.0,0.0,0.00023841130314394832,0.0,0.0006471091182902455,0.0,7.646847516298289,1.593470573425293,0.0,0.0,0.0006381451385095716,0.0,0.8045472204685211,0.0,0.00024316614144481719,0.0,0.17440560244335326,0.02959314672517105,4.728669364153301e-05,0.27666658163080954,0.27659786045561574,0.1692144641516831,0.0,10.456,reach,0.2765978601297546,0.0,0.2765978601297546,right,0.5068838801126648,0.00023501320121781588,0.0003760211219485055,error_instant_cap_0p006,0.05747125514099011,0.022274410106193375,reach_right_p0p00_v0p10,right,0.8734326018808778,1.6466366989025383,1.8517782562412322,0,0.1,0.0028448071965402545,2.0265579223632812e-05,3.4420962862277633e-06,0.0,0.0,0.0
49.944336500160944,33.20981220634142,3.419699613118218,2.9971524986729534,10.553862316376753,0.09100983599610399,0.5958619436417709,47.39668385888008,2.668729292584735,16.25761344948229,1.7685134322490357,36.33109912515774,3.419699613118218,32.49454931116332,2.4283470652596177,22.747152679291812,3.1976859152428467,19.90621524127014,2.133282832339808,25.80175196831142,2.3353582313508063,0.15160303635599526,0.1932466039789533,0.1300196702333695,0.045615735883484214,0.036216804894883776,0.0158984499334649,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.63460755348206,39.03894932591381,3.663390874862671,3.059932440519335,11.108184842509505,0.09176288095058488,0.5651106913193252,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7805323004722595,0.0,3.1068772077560425,0.0,37.345141172408425,2.0933151245117188,0.0,0.0,3.663390874862671,0.0,2.5813132524490356,0.0,2.5508105754852295,0.0,0.14190741157531717,0.19089434439790387,0.00550174103632245,0.037109963684888524,0.030499441739372378,0.009713010490518441,0.08681672025723473,2.736,normal_workspace,0.03049945876925282,0.0,0.03049945876925282,bimanual,1.0,0.5444547016466025,0.871127522634564,error_instant_cap_0p006,0.26074824343134106,0.053013603883962986,normal_bimanual_v0p60,right,0.0,2.5026839225122717,2.595561181078665,0,0.6,2.93800932488541,0.005006194114685059,0.0011575174731882434,3.4123659133911133e-06,6.450848562420962e-07,0.0
61.99789429912506,40.79061617590622,3.5798553691411836,2.9224993657449696,11.257653798380913,0.0751446838709873,0.5372578182917137,53.62484310717649,2.561627073194487,13.369891037625802,1.455875704654628,59.554115762411044,3.5798553691411836,33.026373967870626,2.254894703174862,23.087962784498334,2.7573782369769897,19.99898464718075,2.524055923992265,22.006471749645645,1.5175283526732466,0.14012199856782548,0.171023335258808,0.12582007836643008,0.0422594268615283,0.03541436133297552,0.016107729464594385,0.10771704180064309,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.12004208564776,3.431767225265503,3.140002489089966,12.18095708599464,0.07533206880539975,0.4856915024632492,2.0000040531158447,0.1045016077170418,0.1045016077170418,1.406550407409668,0.0,3.140002489089966,0.06752411575562701,65.08111953735303,2.134382724761963,0.0,0.0,3.431767225265503,0.0,3.0088722705841064,0.0,1.80894136428833,0.0,0.13016625022888162,0.16801680745650086,0.003512286600375857,0.03525699040091731,0.02862811578302347,0.009531313378466634,0.1720257234726688,2.736,normal_workspace,0.02862807534775077,0.0,0.02862807534775077,bimanual,1.0,0.6459090760548366,1.0,error_instant_cap_0p006,0.23111165988007876,0.051906729858152825,normal_bimanual_v0p60,left,0.0,2.5026839225122717,2.595561181078665,0,0.6,2.9167574269829535,0.004518434405326843,0.001089666049243631,1.043081283569336e-07,2.3881625485558005e-08,0.0
46.00219633846553,34.55585435220969,3.082935883444882,2.499414023252433,6.600556142946564,0.07235148950128553,0.47018455433607936,30.708087948288767,2.104301804497794,13.495898260146008,1.437648889551614,21.15106510611918,1.7932269698277772,43.527276720148855,3.082935883444882,20.940521983697913,2.6958534020293823,23.811891830432998,2.5626464974722216,21.459227289519365,2.699722667241092,0.17414050135807058,0.19083608232801696,0.12082676304452437,0.051763991336278466,0.038913852195584124,0.01809497952860197,0.015454545454545455,1.0,0.4818181818181818,0.0,0.023636363636363636,0.9518181818181818,0.12090909090909091,0.0,0.0,0.9763636363636363,0.37363636363636366,0.006363636363636364,0.0,0.4109090909090909,0.0,0.07,0.0,491.4130549877882,37.12574020028129,3.230646252632141,2.6796817779541016,9.912987498217829,0.07349328441261224,0.45073077368935094,2.0000040531158447,0.022727272727272728,0.022727272727272728,1.4175474643707275,0.0,1.6182586550712585,0.0,75.25160908699023,2.2670626640319824,0.0,0.0,3.230646252632141,0.0,2.9016807675361633,0.0,3.171369433403015,0.0,0.15385647392272928,0.18808215249655963,0.009235841590768996,0.04411601024806546,0.03393105420423712,0.013124160758809473,0.022727272727272728,4.648,randomized,0.03393106133148786,0.0,0.03393106133148786,right,1.0,0.3237549745094558,0.5180079592151292,error_instant_cap_0p006,0.19754023172895396,0.05110539161689283,random_normal_right_seed101_v0p5,right,0.0,1.6111603944755533,1.6705331625416875,0,0.5,4.299669456832415,0.006634235382080078,0.0015225282204765348,3.5762786865234375e-07,6.774504566392365e-08,0.0
71.04387072428459,38.5724963100588,4.094770121618316,2.204012880035027,8.596875303916711,6.122199315006238e-06,0.4789714128276126,38.57186273644404,2.1711356091441183,0.0021415539925242885,7.041846597566618e-05,0.0031248399320677306,0.00023137090359524572,67.05916310375088,4.094770121618316,0.04248811177543482,0.002429967818318884,14.625524769896714,1.2709480739706127,0.31334273464773793,0.010437590957765667,0.17452409763899185,0.03230535525870961,0.09308559742751632,0.2808040221356608,0.2802658236383379,0.1888484133152335,0.03608247422680412,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,36.23085096478462,3.140002489089966,1.8780739605426788,8.767913582806498,2.7188172829262225e-05,0.3433967019799958,1.560896635055542,0.0,0.0,0.0005148485797690228,0.0,0.0006302434485405684,0.0,79.65479046106333,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009516079444438219,0.0,1.5891902148723602,0.0,0.001691621946520172,0.0,0.17440564874754752,0.035238417449412494,0.0001570814203055796,0.27921414383573256,0.27883321648035964,0.18689899225040946,0.0429553264604811,2.576,reach,0.2788332079918943,0.47607471537008417,0.10180197372243471,right,0.8167234422418609,0.00048268432772677035,0.0007722949243628326,null_rate_only,0.11255881263190282,0.02521883718706221,reach_right_p0p00_v0p80,right,0.7474226804123711,1.6656938698236765,1.7299006663961338,0,0.8,1.8618654744072172,0.012801408767700195,0.0021941952748733644,0.0,0.0,0.0
69.38396666693475,26.285062278240378,4.072824849470296,1.8494444603656375,7.497143555518228,8.012838914023268e-06,0.4753634430443314,33.9871438973152,2.157774396409601,0.0014729201198384416,5.9532389125027636e-05,0.002647672577675719,0.00023134955110562302,57.84690854937089,4.072824849470296,0.04046111678954867,0.0022926564566939445,13.095882164447902,1.266829561994534,0.18785019858440374,0.007963133999420065,0.1745234111283664,0.030213916103987548,0.09241993225372078,0.27938131316530235,0.27927403082069413,0.18165546758604376,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239530166,2.7979023459440144e-05,0.3420919626436452,1.5549659729003906,0.0,0.0,0.00041716884879861027,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.0009981235962186474,0.0,0.17440567245261743,0.03316764199600324,0.00012764562210237015,0.27795243263451735,0.277763983611521,0.17958880290172427,0.027777777777777776,3.704,reach,0.2777639933984869,0.0,0.2777639933984869,right,0.7179106313095487,0.0004329480900029437,0.0006927169440047099,null_rate_only,0.11155948713309538,0.02416614391442478,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6516142311183128,1.714179481496103,0,0.4,1.0597069977638947,0.009777545928955078,0.0017449291783487365,0.0,0.0,0.0
70.08373294475467,37.96636862595861,4.0830631468664125,2.165080409787503,8.481540865683897,0.0300764070863615,0.47774124385758626,38.453556397685034,2.1636311783572157,3.9765341206589966,0.4847632523450524,3.2153287848371503,0.25924766879622,66.38703671126814,4.0830631468664125,1.0027807798076522,0.09356242637639259,14.619094860995245,1.2695237328326239,3.5429832061921895,0.3434849372066851,0.17453042281248043,0.032140795823268266,0.09299356231451125,0.28760724314765296,0.2869922299625806,0.19270328751774765,0.03678929765886288,1.0,0.11538461538461539,0.0,0.0,1.0,0.11538461538461539,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,141.35241508483887,36.9675457477568,3.140002489089966,1.8659837543964348,9.427022934360757,0.030164113149699412,0.34493205589883674,1.5613436698913574,0.0,0.0,0.37375558167696,0.0,0.3065627533942461,0.0,85.5776108801364,3.140002489089966,0.04013377926421405,0.04013377926421405,0.1129908487200737,0.0,1.587066799402237,0.0,0.39172638207674026,0.0,0.17443586211788467,0.03507618404512674,0.002463081609523529,0.28609340968890956,0.28572695199035725,0.1908193599497128,0.04013377926421405,2.64,reach,0.2857269518473521,0.4808853989199919,0.10589607021366275,right,0.8093536017188011,0.03005834566685808,0.04809335306697293,null_rate_only,0.11213505466045093,0.025376177657329944,reach_right_m0p10_v0p80,right,0.7525083612040134,1.6525711395043992,1.7121444601798428,0,0.8,1.8372789568056043,0.01220858097076416,0.0021737079999469247,2.5331974029541016e-07,4.436390391962377e-08,0.0
107.75256915847594,78.34606267632107,4.247416644839695,3.140048391312421,20.93368867687017,0.06350648031450709,0.7313236285512957,95.84971805099984,3.3666866560485285,45.89156100425018,1.9625324118689018,68.74757439212337,4.247416644839695,77.89360327994214,3.193505151376665,34.36448375818411,3.021925774732074,43.43618801310618,3.059606041665842,36.59920515889528,2.3813668340468688,0.13678391591783834,0.20601824460477333,0.16251301558785694,0.06892031800228875,0.06112910666231269,0.0345267849714984,0.41,1.0,0.9272727272727272,0.0,0.46090909090909093,0.9654545454545455,0.24454545454545454,0.0,0.00909090909090909,1.0,0.77,0.0,0.0,0.28,0.0,0.0,0.0,800.2149406820536,171.2331734597683,5.404207855463028,3.7828506600635605,55.86387308492888,0.06204113635620301,0.5343046392962407,2.0000040531158447,0.4581818181818182,0.4581818181818182,1.8088370561599731,0.0,3.139999695122242,0.0018181818181818182,183.99089574813834,2.8558969497680664,0.0,0.0,4.19105589389801,0.0,5.404207855463028,0.0,2.8143003582954407,0.0,0.11749477958679178,0.20417305998718865,0.020200630199321286,0.06971301099683537,0.055609486301944365,0.0272411221682858,0.46,4.648,randomized,0.05560945410186761,0.34350421963227434,0.03265252897901153,right,1.0,0.14675849761389723,0.23481359618223557,error_instant_cap_0p006,0.25442867062752406,0.06234176628417702,random_normal_right_seed202_v0p8,right,0.0,1.650776428508327,1.7130408086813986,0,0.8,11.91527630629231,0.017155125737190247,0.002947333704993304,0.004955470561981201,0.0010481171620208595,0.0
64.3942049122368,44.87440905656799,3.687352296624674,3.2781231847457892,9.619832357571777,0.051549095894991764,0.5784338887443222,44.80103520928683,2.5827198786294994,7.9325370979354295,0.862935988132877,6.306961068679171,0.8048060520120757,61.9329691420724,3.687352296624674,2.9324265829432985,0.4578461233200117,11.063852960342397,0.5269697457388567,7.1310096935076315,0.813052979722811,0.17454466496573282,0.03263930824133303,0.07450681713988369,0.08448742028341595,0.08313652634397006,0.042698001654016396,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7019649632275,40.96629098057746,3.0496418476104736,2.8250633180141445,9.660128406433346,0.05277627940447274,0.47126326207357,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190199732780457,0.0,0.7586963474750519,0.0,73.20478558540346,3.0496418476104736,0.0,0.0,0.5409829318523407,0.0,1.0604653507471085,0.0,0.8580759167671204,0.0,0.17452767886765766,0.03555196071784461,0.011017975885918442,0.08462487369130675,0.08328031378319925,0.04080989990013744,0.5086505190311419,1.456,retract,0.08328056687310172,0.3415618950001146,0.03244242243559281,right,0.9786027554444796,0.09307639468111173,0.1489222314897788,null_rate_only,0.09831941807534206,0.024252114574431508,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6583629460381037,1.7289481562329456,0,0.8,1.9399263196116399,0.004495978355407715,0.0008176154375496549,1.0132789611816406e-06,2.5184122900380135e-07,0.0
70.81319148978554,37.95678179275049,4.091215933624585,2.173236296141147,8.50499634536887,0.02396054430230843,0.4805023182188121,37.95151496486705,2.158537539170924,5.689068163858754,0.4748882741382791,5.880643729274067,0.5264698980227057,66.7275063789819,4.091215933624585,2.306754724911724,0.33503361316442015,14.442430342583378,1.2674051559164408,4.878291081455838,0.3766003823902151,0.10690788510256431,0.03199725734590528,0.1006400461371751,0.29028649750592567,0.2892954939785237,0.1939340340401351,0.03511705685618729,1.0,0.6588628762541806,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,170.65927386283875,34.70694646239281,3.140002489089966,1.8659241497516594,8.857276442809106,0.02331285869231947,0.3499383862282678,1.5585124492645264,0.0,0.0,0.396983465179801,0.0,0.4348941147327423,0.0,72.77403026819209,3.140002489089966,0.04180602006688963,0.04180602006688963,0.35502389073371887,0.0,1.5801042318344116,0.0,0.4328787326812744,0.0,0.10547780296087264,0.03499387728187394,0.031553525669889504,0.2884542445686484,0.28761496731207464,0.191860834332107,0.04180602006688963,2.64,reach,0.287616469079601,0.4727389828907789,0.10658325794237833,right,0.8081220506367011,0.37826752882794157,0.6052280461247065,null_rate_only,0.11285642625972048,0.025907301701252838,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6858276380155461,1.8892725551268084,0,0.8,1.8328262673682423,0.012084126472473145,0.002189373406525331,1.4156103134155273e-06,2.6586925002856276e-07,0.0
35.71252482110454,20.954910369071605,3.4921855593452293,2.6979183219414993,4.747795459418927,0.04740373110606011,0.4700773971972289,21.3429259599494,2.119970601150008,2.010330040358878,0.3461571369105604,2.2229302662757724,0.46057758751878647,34.99148497523406,3.4921855593452293,1.325718944421356,0.3282384479271386,9.137249774087035,0.9348865768280338,1.6711570531120707,0.3439590999253706,0.17454464709951928,0.03256384795635499,0.07008081496533589,0.025540903284798185,0.02501413985761027,0.014312149355045874,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009923756,0.04990106960919982,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449704839577432,0.035498859882574264,0.0003491906355472735,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906328210767,0.0,0.0036530906328210767,right,0.9746593048580541,0.03321983819522134,0.053151741112354156,null_rate_only,0.08639642669631536,0.021846157981162084,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6280667556981956,1.6914895066292956,0,0.4,0.040251462373111765,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
