actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
35.712491939904886,20.954896711870678,3.492182962982526,2.697918015689286,4.7478376484746985,0.047404631913985834,0.4700792004717639,21.343211673493872,2.1199730881762857,2.011952529097149,0.34614483566650145,2.223073758469718,0.4606214676703344,34.991412206719986,3.492182962982526,1.3258291154551176,0.3281817891897694,9.13706121192304,0.9348861027973675,1.6713840160159872,0.34396934940552326,0.1745458531693679,0.03256384654037878,0.07008039368239746,0.02554090325882145,0.025014030295305325,0.01431215505709017,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068089485168457,2.650146484375001,3.7311337967581903,0.04990129006723726,0.4215551147238661,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.4625953733921051,0.0,30.19291907548905,3.068089485168457,0.0,0.0,0.3509707748889923,0.0,1.2149736285209656,0.0,0.35056471824645996,0.0,0.17450125643858452,0.03549885989066226,0.0003492807932228017,0.004308903408701136,0.0036531240586269937,0.0013429782972872715,0.0,1.96,retract,0.003653096028889149,0.0,0.003653096028889149,right,0.932282088691701,0.03318008190868832,0.05308813105390131,simple_no_buffer,0.08639628405476246,0.021845882472669158,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6109091840323289,1.6667076619341967,0,0.4,0.04021914898796811,0.00017830729484558105,2.7122122713142503e-05,2.980232238769531e-07,7.101673360049386e-08,0.0
64.39438540986659,44.92214696486128,3.6873204871840994,3.278244387212101,9.620824965597745,0.05165828047331408,0.5784394770575403,44.843848343084986,2.5826913440309354,7.861226793625161,0.8564735536060228,6.39612395858834,0.8002750716228888,61.93303099838316,3.6873204871840994,2.9212890342504023,0.45878666109250327,11.057259390768197,0.5276397379719301,7.128582928343083,0.8113966781077554,0.1745458710410095,0.032639306070247585,0.07451175937671776,0.08448859599991938,0.08314263656984677,0.04271055728421548,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.57109620422125,45.28392804786562,3.0477046966552734,2.8222489356994624,10.572255541585749,0.052863086345978444,0.47253269803495923,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8267313241958618,0.0,0.7560998201370239,0.0,75.98966360092163,3.0477046966552734,0.0,0.0,0.5408488214015961,0.0,1.0593761689960957,0.0,0.8578449487686157,0.0,0.17453189611046152,0.03555196072892151,0.010817200630973396,0.08463319015325178,0.08328957256426989,0.04081815267865616,0.5086505190311419,1.456,retract,0.0832898027921398,0.26972167033553274,0.032031774270806876,right,0.9351487419909338,0.09153388547061274,0.1464542167529804,simple_no_buffer,0.09831917871323093,0.024255921318470243,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6223176860296586,1.7008442926453426,0,0.8,1.9474304124938528,0.004506111145019531,0.0008211682900484432,1.0132789611816406e-06,2.482130264272077e-07,0.0
21.55422880746713,3.1938526664697755,1.8196378754155267,0.5846992002257401,1.4541936634454973,1.0386530904182845e-05,0.19993385994642096,6.601670628721268,0.907221024872904,0.0001679179757515056,4.954428427224603e-05,0.0008764482132370041,0.00023133448918594683,10.893269314629205,1.8196378754155267,0.008142585692083048,0.0006246748830957094,3.425311672877371,0.6222866166217418,0.0075152604683723975,0.0005226096566546339,0.17452271611628678,0.026624646970677814,0.09068829748299856,0.2782580018561062,0.2781963130858459,0.1714899994037436,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8428683385579937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604340195655823,3.2813474535941736,1.593470573425293,0.6298920512199374,0.8380861040615567,2.820975344766663e-05,0.17361633724863335,0.7891654968261719,0.0,0.0,0.00023840766516514122,0.0,0.0006471091182902455,0.0,7.646847516298289,1.593470573425293,0.0,0.0,0.0006381378625519574,0.0,0.8045472204685211,0.0,0.00024316614144481719,0.0,0.1744056028653588,0.029593146725170858,4.728651346326035e-05,0.27666658163080954,0.27659786045561574,0.16921446415168326,0.0,10.456,reach,0.276597860131864,0.0,0.276597860131864,right,0.28080285851666814,0.00023504663410342134,0.0003760746145654742,simple_no_buffer,0.05747128433136722,0.022274411549839966,reach_right_p0p00_v0p10,right,0.8734326018808778,1.6107859888310705,1.6708926064893603,0,0.1,0.002844612268575925,2.0265579223632812e-05,3.442108706663168e-06,0.0,0.0,0.0
4.6010477846597855,1.3171187392131782,0.6580907065602267,0.6399775812004266,0.4938109694867143,0.048274529637018476,0.09303143395408747,2.230465227409179,0.415125965235201,0.22944671983055157,0.08924030277082914,0.13686651125466448,0.10776893228536852,3.84080992875155,0.6580907065602267,0.10262942919650818,0.09212908363738913,1.1671027402869718,0.2588340092934864,0.1272394544653423,0.08071594961114718,0.174545847507843,0.032239947368669516,0.0706619129770233,0.02581865269354376,0.02519693604647268,0.016391303060102214,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1362862010221465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2261013984680176,1.4588492922484868,0.6580650806427002,0.6386448442935944,0.33941854116431575,0.05076017484779666,0.09545128967244411,0.4261434078216553,0.0,0.0,0.09384192526340485,0.0,0.10986253619194031,0.0,2.8470717370510097,0.6580650806427002,0.0,0.0,0.09420141577720642,0.0,0.2696234732866287,0.0,0.0814683735370636,0.0,0.17449155011831433,0.03524591488454404,9.337927817529331e-05,0.001056479343536609,0.0009206618775173616,0.0003757639440987836,0.0,4.9959999999999996,retract,0.0009206611846101475,0.0,0.0009206611846101475,right,0.9204967247590176,0.014575398027930871,0.023320636844689394,simple_no_buffer,0.048785828445762514,0.017127434874184617,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.6783675753225902,1.8370171776041389,0,0.1,0.005608749872422582,2.4646520614624023e-05,5.282601220046051e-06,5.960464477539063e-08,1.489755145612152e-08,0.0
35.72114770030821,20.95638864105946,3.496409859401603,2.7426678692965876,4.744833590899844,0.015313057471439934,0.46866351342291773,21.344628187805977,2.121273194616274,1.805818001713563,0.16338308846918637,3.504000279388057,0.6409741534606629,35.00883186557324,3.496409859401603,0.9789335592594045,0.13349671429023816,9.141306192790402,0.9403368438441041,2.3320446733521014,0.6085024191765976,0.10486746375842701,0.032563867472294866,0.08386265932261729,0.025540905823489255,0.025081134583010017,0.015405170694914353,0.04578313253012048,1.0,0.9325301204819277,0.0,0.0,1.0,0.9325301204819277,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69080412387848,17.055571079254157,3.071337938308716,2.6861822605133066,3.72455633763288,0.017433527689576428,0.42047929617641583,1.909017562866211,0.0,0.0,0.13283919543027878,0.0,0.6415024399757385,0.0,30.198246240615852,3.071337938308716,0.0,0.0,0.1583816483616829,0.0,1.2165233492851257,0.0,0.6255283951759338,0.0,0.09515390595674514,0.03549886005033508,0.04695681426669882,0.0050435282169692215,0.005024092367587357,0.003867581021552306,0.0,1.96,retract,0.005025093747624783,0.0,0.005025093747624783,right,0.9322895078761296,0.31172372131128345,0.49875795409805357,simple_no_buffer,0.0864779442931492,0.021349395196828016,retract_diag_p0p10_v0p40,right,0.13734939759036144,1.6721995941800427,2.0823057770030573,0,0.4,0.05532499273717668,0.0002284906804561615,4.2957812046178187e-05,0.00011888518929481506,2.114322047964844e-05,0.0
68.06575544323762,25.20720628374055,4.048503557530528,1.7969826047040383,7.332057013336158,0.02529786200231729,0.47806737883015676,33.10382323825728,2.1486751606698244,3.5546092270731,0.3054638867100382,2.1009338163144387,0.7045432733386346,55.630199464996394,4.048503557530528,1.8250709589998715,0.5903349926057403,12.759335754707056,1.258578704605348,2.132244236044608,0.25216564387524404,0.09001101834271127,0.029908277469002573,0.09578994383214608,0.28633578656564845,0.28614220682577274,0.18538695252846701,0.02348993288590604,1.0,0.5704697986577181,0.0,0.0,1.0,0.5447427293064877,0.0,0.0,0.7829977628635347,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,88.00998330116272,19.243452115915826,3.140002489089966,1.5816361457109451,7.672955839982072,0.02512240029029078,0.34583352283262586,1.5527009963989258,0.0,0.0,0.2716314047574997,0.0,0.7006563246250153,0.0,70.46185433864588,3.140002489089966,0.025727069351230425,0.025727069351230425,0.6081946194171906,0.0,1.584080047905445,0.0,0.25658681988716125,0.0,0.0886336570072174,0.032849359153845084,0.015552249985315523,0.28492742838028823,0.28471516931031676,0.1833946952701552,0.025727069351230425,3.8240000000000003,reach,0.2847152309319821,0.0,0.2847152309319821,right,0.41218940988730346,0.6688020072543271,1.0,simple_no_buffer,0.11067866197925197,0.02539412993855048,reach_right_p0p10_v0p40,right,0.796420581655481,1.6329938578214809,1.6726879985071719,0,0.4,0.960444385932165,0.00947260856628418,0.0016197990428797825,9.387731552124023e-07,1.6832553618656436e-07,0.0
64.53345307362807,42.97337514248419,3.7064269657610374,2.646202599699259,9.544191615963342,0.011244760590794739,0.570219620866834,42.9443470086196,2.585966479912489,9.242540293685755,0.38416961999293064,18.003021527452077,1.6938281926570875,62.08920318121078,3.7064269657610374,3.8187888748734364,0.2509588104886312,9.49344967641815,0.5403838082671143,11.08261968180314,1.3331183617011912,0.1233769578406432,0.03263932684168402,0.1072973531290208,0.08838802700451255,0.08669437928251442,0.04277098705323943,0.18339100346020762,1.0,0.972318339100346,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.78354977071285,57.81691987067455,2.96744704246521,2.461764216423034,16.630244190824794,0.013297320911509841,0.45207470158197566,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.47682318836450577,0.0,1.5664026141166687,0.0,82.68117904663102,2.96744704246521,0.0,0.0,0.5377065390348434,0.0,0.9695189073681831,0.0,1.5112236142158508,0.0,0.11397044038653373,0.03555195301688739,0.07135710028779144,0.08521104125801311,0.08362757953321634,0.0399387282535212,0.4809688581314879,1.456,retract,0.08365751184323923,0.25204871327949696,0.03216489441969814,right,0.9353366227549983,0.46865614027285946,0.7498498244365752,simple_no_buffer,0.09860779950105814,0.023801118007571752,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6551575153953508,1.85803443309851,0,0.8,1.2603790553623115,0.002498030662536621,0.000615391693787162,0.000432770699262619,6.970069698895132e-05,0.0
4.600724690230498,1.3172385143515382,0.6580446124105143,0.6399477064424255,0.4938104801784186,0.020666160890717822,0.09190139860930267,2.230585805706212,0.4152399536256894,0.2318862332240579,0.06489881935044206,0.28264945788007034,0.16262959726506335,3.840480836966038,0.6580446124105143,0.12683238600098626,0.05000403510388931,1.1674982006584367,0.2589370303087187,0.15248824783457376,0.13985957966404924,0.08046416869723112,0.032239954313224746,0.07486705316203046,0.025818742421612233,0.02519819504571526,0.01680897761656635,0.0,1.0,0.7853492333901193,0.0,0.0,1.0,0.7853492333901193,0.0,0.0,0.1362862010221465,0.0,0.0,0.0,0.05536626916524702,0.0,0.0,0.0,3.2261013984680176,1.4590471982955928,0.6580650806427002,0.6386546790599823,0.3401773367474955,0.022821993151294018,0.09403400476394605,0.4258155822753906,0.0,0.0,0.0676419585943222,0.0,0.163201242685318,0.0,2.847928553819656,0.6580650806427002,0.0,0.0,0.05251634865999222,0.0,0.2696234732866287,0.0,0.14121457934379578,0.0,0.0705667515683174,0.035245915025978077,0.027698559001129927,0.002729651701151115,0.0027250570324987315,0.002070864201324299,0.0,4.9959999999999996,retract,0.0027251855310989393,0.0,0.0027251855310989393,right,0.9204967741220959,0.24792736761619893,0.3966837881859183,simple_no_buffer,0.04878582898383743,0.016882568983085128,retract_diag_p0p10_v0p10,right,0.17035775127768313,1.6174258840784097,1.6669140080921352,0,0.1,0.009448973543199773,5.430355668067932e-05,1.1521681371819566e-05,4.0724873542785645e-05,7.247073958250318e-06,0.0
86.98065768817308,64.95050796560442,3.671389834293421,2.9476865163902244,16.71409272538701,0.0440282881222272,0.6671541607562584,68.89921462429568,2.972862402714394,49.470946855520616,2.3788731916130024,42.981846995895275,1.6430174672450337,84.73068338379046,3.671389834293421,6.5041136797342345,0.5163086022026652,32.369531650335446,2.365518396058583,44.52317225906119,1.4423345585137892,0.1480826405349731,0.03281938490463667,0.15272278106038856,0.0898376220554447,0.0860435609571414,0.051105357827229476,0.2757009345794392,1.0,0.5794392523364486,0.0,0.0,1.0,0.5794392523364486,0.0,0.0,0.9158878504672897,0.056074766355140186,0.0,0.0,0.1261682242990654,0.0,0.0,0.0,406.60472586750984,99.31839071214192,3.4512989223003387,3.140002489089966,15.126003356696975,0.03046668230922253,0.42462253893129304,1.4498531818389893,0.0,0.0,1.8463386222720146,0.0,1.5128683298826218,0.0,90.76416492462158,3.140002489089966,0.0514018691588785,0.0514018691588785,1.0049231350421906,0.0,3.4512989223003387,0.0,1.9065761007368565,0.0,0.15517453341066836,0.03574543383411986,0.023862548589329544,0.03206790211914739,0.0288158617276147,0.012878299514104963,0.0514018691588785,1.104,extended_translation,0.028818522193295015,0.44176548446983566,0.012100477917860378,right,0.5838472472330107,0.17246659310392606,0.2759465489662817,simple_no_buffer,0.1543180692811298,0.04763291417754044,extended_circle_right_v0p80,right,1.0,1.6351649297259587,1.6840717726154253,0,0.8,8.714357771982954,0.06187748908996582,0.013324439907699607,0.009712740778923035,0.001810694814903037,0.0
64.8997946595104,47.588407058373924,3.703400515405212,2.0109190732288824,10.502785908049281,0.04073879445481271,0.41498574745103123,46.16332164860455,1.8520162734069934,14.880104700703942,1.261506070427442,33.10771329950868,2.0112415805841386,63.08926262791469,3.703400515405212,7.437830812216335,0.5617137323720673,19.843985845112574,1.5619021421302894,18.173157269245063,0.7247640698974411,0.1278391626240814,0.03280315631833059,0.11432749260003265,0.05252205572622421,0.04889358330142037,0.02878109879746794,0.03642384105960265,1.0,0.4337748344370861,0.0,0.0,1.0,0.4337748344370861,0.0,0.0,0.8841059602649006,0.026490066225165563,0.0,0.0,0.2582781456953642,0.0,0.0,0.0,175.14033243060112,60.10100245475755,3.140002489089966,2.216537278145551,9.93274986002127,0.033282623339134065,0.2531873995952931,1.149982213973999,0.0,0.0,0.9065642952919006,0.0,1.6201473772525787,0.0,75.80678910017015,3.140002489089966,0.019867549668874173,0.019867549668874173,0.740390969440341,0.0,2.2669583559036255,0.0,0.9843437001109123,0.0,0.1478837957072258,0.035717985251739,0.034597949442176736,0.018559346971205957,0.017777117308431963,0.0077753504514288,0.019867549668874173,1.456,extended_translation,0.017782367013881393,0.0,0.017782367013881393,right,0.5896113816318835,0.23707105980021204,0.3793136956803393,simple_no_buffer,0.11625710589902011,0.03314381425672233,extended_circle_right_v0p40,right,1.0,1.6181103427508068,1.6550794942304492,0,0.4,2.99602180232996,0.01518094539642334,0.002793430327689144,0.0018406510353088379,0.000299734274024365,0.0
17.692664982611376,9.239727302033481,1.3247691470331233,0.8312550721891435,1.662352803144913,0.03611058099052497,0.11036036065603345,7.322704488950544,0.46970220039491106,4.089317663297808,0.33821940125231165,10.942567974883827,0.8978178838810003,16.71022811085436,1.3247691470331233,3.8468982061305645,0.34054987856725244,4.720698261101397,0.5861621791566635,4.437108082076957,0.3849616144969465,0.12298461040030098,0.03265591443306376,0.09479580459533724,0.03202586381913346,0.03079527559651011,0.02603479428717557,0.0,1.0,0.35510887772194305,0.0,0.0,1.0,0.35510887772194305,0.0,0.0,1.0,0.0,0.0,0.0,0.2562814070351759,0.0,0.0,0.0,51.25836469233036,9.559541940689225,1.0955482721328735,0.7308000326156617,1.7905254408198332,0.03652682690107145,0.09577445772111036,0.4334449768066406,0.0,0.0,0.323297455906868,0.0,0.7117763161659241,0.0,13.32461833953857,1.0955482721328735,0.0,0.0,0.4894062876701355,0.0,0.7332600653171539,0.0,0.3869105130434036,0.0,0.12175909852862357,0.03560742729234704,0.018490871641620932,0.011339285838581474,0.010943022346936298,0.004481188461960633,0.0,2.636,extended_translation,0.010943827168473965,0.0,0.010943827168473965,right,0.5662053172342202,0.25324234559366715,0.4051877529498675,simple_no_buffer,0.05900628589657869,0.02439780314047072,extended_circle_right_v0p15,right,1.0,1.6138021253354633,1.6717969963792711,0,0.15,0.49773772864451493,0.0025465190410614014,0.00037428910178131556,0.000526130199432373,9.004324302380086e-05,0.0
54.65299064717854,48.10332215482499,5.784555305008039,5.538172905326813,0.5020105709951117,0.0037065083230554963,0.02439428497900743,0.31456090074142096,0.020002213488723813,2.2363355178632616,0.10897847597520163,4.912026764967803,0.4299335674126691,0.3836991173138687,0.03195363819114381,2.2463047100270814,0.23095532696395077,0.5927782591680103,0.06660369825564393,53.45117014945989,5.784555305008039,0.16768128012887976,0.030196950296139707,0.19062939117141875,0.026020364138171603,0.02595731936009692,0.025561624077872793,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2023529411764706,0.0,77.34075825283071,62.4637585133314,5.959048867225647,5.892889946699142,0.12173438972361417,0.003765727101914612,0.010440887019977108,0.012964010238647461,0.0,0.0,0.045678927563130856,0.0,0.35092420876026154,0.0,0.3733485937118527,0.026144087314605713,0.0,0.0,0.35111233592033386,0.0,0.013184966519474983,0.0,5.959048867225647,0.0,0.166520533657372,0.033185189335638327,0.0003185826125197019,0.0005470942208657375,0.00048486834153293253,0.00022702561363275111,0.0,1.948,extended_wrist,0.0004848600120788371,0.0,0.0004848600120788371,right,0.13694253301547607,0.010242629571765052,0.016388207314824082,simple_no_buffer,0.27846710100285027,0.06631929389854181,extended_wrist_right_w6p0,right,1.0,1.6244153862195645,1.6729900147765875,0,6.0,0.2846560193052708,0.0010312050580978394,0.00016837538134332203,2.6226043701171875e-06,4.129654531916404e-07,0.0
49.64171117559737,34.453138302837154,4.035283137918404,3.9512310163143467,8.40078473686168,0.11850979476498466,0.45001939306711924,7.002215950155192,0.5706811419449306,37.91132781832667,1.998513570293305,12.598943126487612,1.2976868422640888,3.9968034941209685,0.17185627354867408,6.353693868239098,0.7140300643871654,9.232462123847052,1.071100476497611,47.23296063377259,4.035283137918404,0.1644599798344093,0.1909631943727207,0.1666951213060123,0.008989804384290447,0.008657106084225147,0.006299765552095544,0.011682242990654205,1.0,0.352803738317757,0.0,0.0,0.602803738317757,0.29906542056074764,0.0,0.0,1.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.21495327102803738,0.053738317757009345,228.0399203300476,45.77338695526125,4.248462617397308,4.023319110274315,7.162907669963151,0.11945983097966356,0.44936057152315895,0.525444746017456,0.0,0.0,2.0000040531158447,0.06074766355140187,1.064583659172058,0.0,5.753934383392339,0.19222497940063477,0.0,0.0,0.8884146809577942,0.0,1.2420639395713806,0.0,4.248462617397308,0.0,0.1398343379974365,0.18583059548310019,0.04230241877584262,0.00822012239933382,0.007707123210872811,0.002761118002779474,0.06074766355140187,1.96,normal_wrist,0.0077111374055303826,0.0,0.0077111374055303826,right,1.0,0.26863109863665413,0.42980975781864666,simple_no_buffer,0.1945480052018279,0.051713360435417015,normal_wrist_right_w6p0,right,0.0,1.6129709085288022,1.6584098426392302,0,6.0,0.3426584623370469,0.0009613335132598877,0.00014075360566573314,2.0563602447509766e-06,4.843539157251104e-07,0.0
